Status,pred
Not Severe,0.002295957532294875
Not Severe,0.09771971242063923
Not Severe,0.013416068866508908
Not Severe,0.13931267757171417
Not Severe,0.15431851425028853
Not Severe,0.11472324198128508
Not Severe,0.12597839281959705
Not Severe,0.1905568798388262
Not Severe,0.0030337548839985884
Not Severe,0.5935901477486771
Not Severe,0.019028360892710667
Not Severe,0.15198125665317958
Not Severe,0.5319116198970083
Not Severe,0.01797854134702342
Not Severe,0.14976542689986955
Severe,0.9311566288124401
Not Severe,0.14542683809309795
Not Severe,0.7354162989210582
Not Severe,0.6660356092720893
Not Severe,0.16203012233234326
Not Severe,0.6195405317923764
Not Severe,0.5992291509905902
Not Severe,0.02522506006328811
Not Severe,0.22240566187437616
Not Severe,0.2152141201743734
Not Severe,0.0486971494185326
Not Severe,0.25437210037927305
Severe,0.9573776247005594
Not Severe,0.039108358829477344
Not Severe,0.698164377292887
Not Severe,0.6744166520707418
Not Severe,0.021361658684756455
Not Severe,0.05461045204475822
Not Severe,0.10922991833087373
Not Severe,0.4930337001165288
Not Severe,0.09471442283201348
Not Severe,0.48277229185457815
Not Severe,0.02770587998028486
Severe,0.7753447787225395
Not Severe,0.5200357050425096
Severe,0.41992994497630104
Not Severe,0.12157215729264995
Not Severe,0.0813268531072008
Not Severe,0.41805764771854975
Not Severe,0.08867004964012841
Not Severe,0.4568856914790761
Not Severe,0.0711738607003847
Not Severe,0.47574544926749124
Not Severe,0.6791152611157862
Not Severe,0.48168277272711246
Not Severe,0.06280657981322352
Not Severe,0.014454217137406166
Not Severe,0.20449378363267015
Not Severe,0.12220387831105167
Not Severe,0.021683840052096094
Not Severe,0.028092179425924298
Not Severe,0.5535659777375775
Not Severe,0.8147360164868956
Not Severe,0.021367562483517493
Not Severe,0.03974646876705512
Severe,0.6392858658595205
Severe,0.6701393585901663
Not Severe,0.670058441751656
Not Severe,0.6063735993363364
Severe,0.6068484767675597
Not Severe,0.03092341104908604
Not Severe,0.18376539554622848
Not Severe,0.004978523489369791
Not Severe,0.03835054896780044
Not Severe,0.040115946611131936
Severe,0.6500454756932282
Not Severe,0.6714918194772314
Not Severe,0.035565270569491686
Not Severe,0.34908109705340873
Not Severe,0.27702587258940503
Severe,0.9506188391277842
Not Severe,0.25383363991707986
Not Severe,0.7311589530315187
Not Severe,0.04165303904568791
Not Severe,0.08663178263780666
Severe,0.7454210828863407
Not Severe,0.05188425950927303
Not Severe,0.15432215731814297
Not Severe,0.028477437778620846
Not Severe,0.1481373752932403
Not Severe,0.615212558269102
Not Severe,0.7172732111642655
Not Severe,0.03401310242289979
Severe,0.7998559315659952
Severe,0.747767197838312
Not Severe,0.3804066974477396
Not Severe,0.7389419464182096
Not Severe,0.05471304988866109
Not Severe,0.013174095214132939
Not Severe,0.5554023640483735
Not Severe,0.059231659904885894
Not Severe,0.33969762610108845
Not Severe,0.5634030684087216
Not Severe,0.05139006736255048
Not Severe,0.06509373283837912
Not Severe,0.3292524143854602
Not Severe,0.06412881449548422
Not Severe,0.32817764460670434
Not Severe,0.06398961488277168
Not Severe,0.009258844745456012
Not Severe,0.22623354692787828
Not Severe,0.38531834288544914
Not Severe,0.0638172219846079
Not Severe,0.6284547305795266
Not Severe,0.01476005183770069
Not Severe,0.027090309709748125
Not Severe,0.015033497626295935
Severe,0.5253827281875935
Severe,0.5469838239097694
Not Severe,0.5628812375356932
Not Severe,0.03193900820354791
Not Severe,0.630756111646219
Not Severe,0.11772941626764648
Severe,0.5182605947397836
Not Severe,0.1597526452737351
Not Severe,0.32528006523315217
Severe,0.9371415124360339
Not Severe,0.4872557449643548
Not Severe,0.06531613809307138
Not Severe,0.08748705697099103
Not Severe,0.09443471256513444
Severe,0.9401610914209977
Not Severe,0.40141841687622754
Not Severe,0.37636086294579657
Not Severe,0.13338340104712393
Not Severe,0.01899654588189415
Not Severe,0.332923193869825
Not Severe,0.006652020393128434
Not Severe,0.05519793367118875
Not Severe,0.40352728099565033
Not Severe,0.4119954954776055
Not Severe,0.07474083545352363
Not Severe,0.3305760701387751
Not Severe,0.06567209209433188
Not Severe,0.09353079262916915
Not Severe,0.11992204945739839
Not Severe,0.07307877340312183
Severe,0.8872800328458259
Not Severe,0.4057873368968215
Not Severe,0.45422463014466485
Not Severe,0.009340815465181342
Not Severe,0.714920858963582
Not Severe,0.04717871081254005
Not Severe,0.24034526303843579
Not Severe,0.036062839091248126
Not Severe,0.23521249692341817
Not Severe,0.15007437431023143
Severe,0.888034624090203
Not Severe,0.003518066782326947
Not Severe,0.13108191321464735
Not Severe,0.025884525047271588
Not Severe,0.13686240444406755
Not Severe,0.026235777410714447
Not Severe,0.6062920220944436
Not Severe,0.14941381446388352
Not Severe,0.034426664553098785
Not Severe,0.17552661285928614
Not Severe,0.035951989774706504
Severe,0.7583196360166776
Not Severe,0.1338900422186254
Not Severe,0.6847134613104741
Not Severe,0.1343366150603323
Not Severe,0.01454007911630739
Not Severe,0.523344437873247
Not Severe,0.5234908651918782
Not Severe,0.11266263554342909
Not Severe,0.10987385269371266
Severe,0.5003647221869316
Not Severe,0.093459589457519407
Not Severe,0.10183568396239202
Not Severe,0.4649838565709517
Not Severe,0.09783068336929106
Not Severe,0.49788867050647784
Not Severe,0.09609802325312142
Not Severe,0.12098262748698406
Not Severe,0.4849210143657818
Not Severe,0.5307606916471733
Not Severe,0.945359672517832
Not Severe,0.10700752015863069
Not Severe,0.11470639630608198
Not Severe,0.6113852057514437
Not Severe,0.13426491177627747
Not Severe,0.1548981142689323
Not Severe,0.10429641579117518
Not Severe,0.08966867255169667
Not Severe,0.5186035940183599
Not Severe,0.0114895929861966
Not Severe,0.10849644930629031
Not Severe,0.14516238125426725
Not Severe,0.23659345005561347
Not Severe,0.0714724085185373
Not Severe,0.19602824497279794
Not Severe,0.00660316753817268
Not Severe,0.2658996909189529
Not Severe,0.3264182436608186
Not Severe,0.23746744007487056
Not Severe,0.6269406588058185
Not Severe,0.08757953752398902
Not Severe,0.09911511347712562
Not Severe,0.08034524547836683
Severe,0.9051229456035192
Not Severe,0.06093356908102336
Not Severe,0.06394533938990611
Not Severe,0.088215976102805585
Not Severe,0.061944852122999584
Not Severe,0.06693916947343433
Not Severe,0.08229694102427844
Not Severe,0.4120835832682165
Not Severe,0.36838804652414425
Not Severe,0.0659728298996695
Not Severe,0.08897005517410002
Severe,0.6445175463953008
Not Severe,0.008370161277908418
Not Severe,0.07434841802712425
Not Severe,0.10684136898423106
Not Severe,0.4011829079786965
Not Severe,0.4118885059786605
Severe,0.550966432339424
Not Severe,0.014398729744067687
Not Severe,0.09894832714605539
Not Severe,0.5274382042964053
Not Severe,0.08810693517973008
Not Severe,0.10006143513459839
Not Severe,0.013518328338200566
Not Severe,0.09676615969344794
Not Severe,0.020155650183501652
Severe,0.6048876135420749
Severe,0.6048817314547651
Not Severe,0.6207874163107565
Not Severe,0.006661390307209581
Not Severe,0.05561257435222359
Not Severe,0.6428817048352494
Not Severe,0.6674917427841168
Not Severe,0.6661771254388275
Not Severe,0.4171551723377527
Severe,0.6613183135723963
Not Severe,0.6121127790282124
Not Severe,0.5135344641874741
Severe,0.988150170772025
Not Severe,0.17767328840861726
Severe,0.5640608479062231
Not Severe,0.6202762980988522
Not Severe,0.3179706736515738
Not Severe,0.3091960532758964
Not Severe,0.7927419239807577
Severe,0.7948733637814843
Severe,0.9919197346090037
Not Severe,0.005314211625179453
Severe,0.8851115362525964
Not Severe,0.7541029408360789
Not Severe,0.7935341513213477
Severe,0.567385601916503
Not Severe,0.7720374691371308
Not Severe,0.8707500567204397
Not Severe,0.6171281940515505
Severe,0.9113887205730916
Not Severe,0.024205006775820763
Not Severe,0.4352293362493597
Not Severe,0.08028495887100648
Not Severe,0.07502253215236843
Not Severe,0.07826841678325312
Not Severe,0.008547522888416093
Not Severe,0.008469025423807862
Not Severe,0.25079590961820997
Not Severe,0.008197404393952298
Not Severe,0.09528607345623501
Not Severe,0.09429873801107239
Severe,0.7451110639268435
Not Severe,0.459025080360071
Not Severe,0.13054541061251562
Not Severe,0.4744218351180632
Not Severe,0.01591621118675865
Not Severe,0.4799264723744448
Not Severe,0.09254357084318958
Not Severe,0.17054245195551782
Not Severe,0.26226962233407247
Not Severe,0.04216903964602468
Not Severe,0.027693947116494085
Not Severe,0.030421961681055036
Not Severe,0.583856168504033
Not Severe,0.628978357460191
Not Severe,0.5965464207355168
Not Severe,0.1606273125795708
Not Severe,0.6471972207558125
Not Severe,0.005220311882887296
Not Severe,0.17835313350628168
Not Severe,0.5877558249792668
Severe,0.7579373827556684
Not Severe,0.19314750929857308
Not Severe,0.6504025987979599
Not Severe,0.4772866287361329
Not Severe,0.013792769962479388
Not Severe,0.4939734116357079
Not Severe,0.27408144720052213
Not Severe,0.6236294272170925
Not Severe,0.09083376173210404
Not Severe,0.44774064112014267
Not Severe,0.1089877454890432
Not Severe,0.11039611032324875
Not Severe,0.11723775219816542
Not Severe,0.07790970621326693
Not Severe,0.09783644306086167
Not Severe,0.011254352658672861
Not Severe,0.08425441509358246
Not Severe,0.42467555181647404
Severe,0.6834861816321285
Not Severe,0.6780503591087786
Not Severe,0.07217742510220354
Not Severe,0.016715691404861458
Not Severe,0.4187911559038409
Not Severe,0.1111189948747086
Not Severe,0.4866965021678397
Not Severe,0.5225557091476825
Not Severe,0.10846590511624943
Not Severe,0.013040436564169124
Not Severe,0.013702520161991714
Not Severe,0.1471114464666248
Not Severe,0.013895680088733646
Not Severe,0.20831069587112275
Not Severe,0.704111889689236
Not Severe,0.05023459614745006
Not Severe,0.6159284662657024
Not Severe,0.6639546385081522
Not Severe,0.6458234394757955
Not Severe,0.17487649730647786
Not Severe,0.6330617687428973
Not Severe,0.17516159036130174
Not Severe,0.03723582222567798
Not Severe,0.6190890230068966
Not Severe,0.1961353373578504
Not Severe,0.005936918615685291
Not Severe,0.22648768973661051
Not Severe,0.0055846173583966215
Not Severe,0.6922918344941495
Not Severe,0.0099171871959354
Not Severe,0.38614967806717443
Not Severe,0.11673209765855579
Not Severe,0.05820731309502005
Not Severe,0.3539744766212736
Not Severe,0.14576259161767854
Not Severe,0.3950715054236192
Not Severe,0.07946837552183363
Not Severe,0.0703967189980312
Not Severe,0.07809839657564645
Not Severe,0.09495572077432354
Not Severe,0.1042080391385196
Not Severe,0.09159635278210179
Not Severe,0.4299070860230709
Not Severe,0.10009194008267824
Not Severe,0.06360549687580368
Not Severe,0.06361708774180488
Severe,0.4096314824278566
Not Severe,0.009269973308378513
Not Severe,0.6652110209050336
Not Severe,0.23281580256853598
Not Severe,0.7072900186610427
Severe,0.5668852860348146
Not Severe,0.029322332389909347
Not Severe,0.0033820499283220276
Severe,0.9005363174207939
Not Severe,0.13213571467820032
Not Severe,0.005268451505080983
Not Severe,0.6572738827610166
Not Severe,0.003890971432496223
Not Severe,0.5310797822695358
Not Severe,0.024158820657006013
Severe,0.47506369219253025
Not Severe,0.09872718728675611
Not Severe,0.010628790903906376
Not Severe,0.06800752829876472
Not Severe,0.07950788991197079
Not Severe,0.06623154937952472
Not Severe,0.08437902583891996
Not Severe,0.40036782364643486
Not Severe,0.18388016230099147
Not Severe,0.3486869490005432
Not Severe,0.07230911558006768
Severe,0.831991737098596
Severe,0.9074836528168374
Not Severe,0.022660016710858783
Not Severe,0.06499733335933747
Not Severe,0.02435843277920344
Not Severe,0.12896215668479744
Not Severe,0.058425160446921406
Not Severe,0.30870356205782234
Not Severe,0.0017335480717812733
Not Severe,0.08671063822144337
Not Severe,0.42026146167874473
Not Severe,0.43203671173032393
Not Severe,0.38364330901210053
Not Severe,0.0947908812814659
Severe,0.4417013720312415
Not Severe,0.008219661443373012
Severe,0.6096676298468966
Not Severe,0.014371132833796625
Not Severe,0.013863659747763869
Not Severe,0.0027227840097859245
Not Severe,0.022919949132594996
Not Severe,0.5043638417390303
Severe,0.504295781145422
Not Severe,0.515761578130655
Not Severe,0.027421164686633647
Not Severe,0.5358450092718162
Not Severe,0.5447499951428277
Not Severe,0.618872402738733
Not Severe,0.17522457380222986
Not Severe,0.02991501362091541
Not Severe,0.15098891546107845
Not Severe,0.024459626924856363
Not Severe,0.12492462098403129
Not Severe,0.5596918081160113
Not Severe,0.01917492468111716
Not Severe,0.004193848819523435
Not Severe,0.1860559384425336
Not Severe,0.6377192374007336
Not Severe,0.0916811046068443
Not Severe,0.6647346453879103
Not Severe,0.5131196980086825
Not Severe,0.005566699186313884
Not Severe,0.1262489756007692
Not Severe,0.1755828842294832
Not Severe,0.1718796900785658
Not Severe,0.2423097364128413
Not Severe,0.4364268412099481
Not Severe,0.14733920841980025
Not Severe,0.06105389852526177
Not Severe,0.05548842054064994
Not Severe,0.07739640804133138
Not Severe,0.3462715449963505
Not Severe,0.05102000082663587
Not Severe,0.15385937975621858
Not Severe,0.0013564071263148932
Not Severe,0.007362010649459477
Not Severe,0.0967891130139533
Not Severe,0.4714770875007601
Not Severe,0.0891431345272663
Not Severe,0.08835888225825846
Not Severe,0.08096461127058477
Not Severe,0.06551605717600976
Not Severe,0.4899286289243071
Not Severe,0.013623516183733583
Not Severe,0.08506227855296256
Not Severe,0.06724790314421837
Not Severe,0.0018438970249041837
Not Severe,0.797186821231161
Not Severe,0.6209590671708938
Not Severe,0.6059170288346699
Not Severe,0.030341867211954466
Not Severe,0.032476070547784876
Severe,0.8550133857199919
Not Severe,0.5249350175420854
Severe,0.5434666068537599
Not Severe,0.5264080426849315
Not Severe,0.12201584859107827
Not Severe,0.0325332875341585
Not Severe,0.6225147376648393
Not Severe,0.032036343835465914
Not Severe,0.033715229935730666
Not Severe,0.025924204361860395
Not Severe,0.162106762876696
Not Severe,0.025749252045584443
Severe,0.7217455766662124
Not Severe,0.09710484764536613
Not Severe,0.15537816828745482
Not Severe,0.1329561049668261
Not Severe,0.7170919938411812
Not Severe,0.7180506260395362
Not Severe,0.22050227245548912
Severe,0.7879533082105594
Severe,0.7523249238146069
Not Severe,0.11442898039932957
Not Severe,0.4398415788113716
Not Severe,0.01455386267110575
Not Severe,0.09125491330606181
Severe,0.9377888954001373
Not Severe,0.6942763820618236
Not Severe,0.46154767255788165
Not Severe,0.09463955730932137
Not Severe,0.010212639480907712
Not Severe,0.8719051012356916
Not Severe,0.48227509773380933
Not Severe,0.1001040163701768
Not Severe,0.45530850741208956
Not Severe,0.09725896733021845
Not Severe,0.031388796870131234
Not Severe,0.0833941764712878
Not Severe,0.3735814282195647
Not Severe,0.1093030880441907
Not Severe,0.1261494594329448
Not Severe,0.6665074664933129
Not Severe,0.08978714385149775
Not Severe,0.6505370424980615
Not Severe,0.694113161099962
Not Severe,0.6770139584594146
Severe,0.6877688597822451
Not Severe,0.6556249488224399
Not Severe,0.6846510979265142
Not Severe,0.029100915548459616
Not Severe,0.6721976636533574
Severe,0.9415118879375418
Not Severe,0.004823586002413018
Not Severe,0.6754140816741345
Not Severe,0.04247199992440487
Not Severe,0.22339600849844027
Not Severe,0.041773361869201636
Not Severe,0.2071920785247756
Not Severe,0.04090436649554828
Not Severe,0.021747767213979224
Not Severe,0.6549945051625422
Severe,0.7887919695589488
Severe,0.561192417915742
Not Severe,0.11787028305578193
Not Severe,0.7343690303122304
Severe,0.7623153300579566
Not Severe,0.10964017328376571
Not Severe,0.011103626108998975
Not Severe,0.1591445931340832
Not Severe,0.08557273512004016
Severe,0.0724225309420529
Not Severe,0.06096481504602405
Not Severe,0.059484791260859704
Not Severe,0.4224785604349825
Not Severe,0.076659397071717
Not Severe,0.09064464021638091
Not Severe,0.43338303015531576
Not Severe,0.05301159946628492
Not Severe,0.007710928391662849
Not Severe,0.06910798475296737
Not Severe,0.0016947908835295601
Not Severe,0.08370372330565853
Not Severe,0.062465771427822184
Not Severe,0.007959314591764096
Not Severe,0.5161578450458695
Not Severe,0.10426976677736301
Not Severe,0.08749380082263906
Not Severe,0.1650251720651159
Severe,0.9479939919220749
Not Severe,0.03164053420224101
