Status,pred
Not Severe,0.21504282926596108
Not Severe,0.21504438350754496
Not Severe,0.5630178641982782
Severe,0.7047136567918572
Severe,0.7179989548430707
Severe,0.7074851098719875
Not Severe,0.3347650664383835
Not Severe,0.3876950508697618
Not Severe,0.40074753510354666
Not Severe,0.15334792413014744
Not Severe,0.15295806697689787
Not Severe,0.17454060760108572
Not Severe,0.3438942674965408
Not Severe,0.21565114027543708
Severe,0.6994638057088322
Not Severe,0.09156744491254612
Severe,0.6917961595017782
Not Severe,0.1645985320806466
Not Severe,0.1627298299369956
Severe,0.6747252286754303
Not Severe,0.13488048426542984
Not Severe,0.14856095416920814
Not Severe,0.4387807761684358
Not Severe,0.1801381176461108
Not Severe,0.14275763563849145
Not Severe,0.0374932389997538
Not Severe,0.4469181740614599
Severe,0.4550922000996761
Not Severe,0.08501395948250878
Not Severe,0.303567915700452
Not Severe,0.10326075379944501
Severe,0.7831058238544216
Not Severe,0.05343085539369386
Not Severe,0.32991353858176525
Severe,0.7193196152120755
Not Severe,0.16011877484775033
Not Severe,0.6498100006021199
Severe,0.8054095613896705
Not Severe,0.40996390298378743
Not Severe,0.183050993122058
Severe,0.47641827696483824
Not Severe,0.05205269481460865
Severe,0.8826107465000725
Not Severe,0.5308059835529594
Not Severe,0.03428716969388677
Not Severe,0.11319466097071064
Not Severe,0.11575353351718579
Not Severe,0.11651972699870003
Not Severe,0.37759456719396217
Severe,0.8386333487377964
Severe,0.8842324025931209
Severe,0.7839729841958059
Not Severe,0.6304947538404363
Not Severe,0.471322968029835
Not Severe,0.704618298998601
Severe,0.6824623278682787
Not Severe,0.16697305972494156
Not Severe,0.3243275698608995
Severe,0.1806625374139374
Severe,0.6145630943570389
Not Severe,0.17081090941454363
Severe,0.6505226806759403
Severe,0.6965446716749625
Severe,0.6777683864205812
Severe,0.6830332800501182
Severe,0.5962676364439914
Severe,0.15714889276481053
Not Severe,0.4987880591033698
Severe,0.48646487622975154
Not Severe,0.4814604678588282
Severe,0.3642604905557556
Not Severe,0.035815407878323366
Not Severe,0.3013760022258034
Not Severe,0.026775661773763053
Not Severe,0.03421634508575519
Not Severe,0.1147861820965715
Not Severe,0.6415084383080244
Not Severe,0.6575476801959502
Not Severe,0.3948369846077124
Not Severe,0.21178133070988747
Not Severe,0.19411763187622214
Not Severe,0.1860193702716025
Severe,0.5049539532948241
Not Severe,0.4847710425446833
Severe,0.3129047721957848
Not Severe,0.049996380489624334
Not Severe,0.14828066981178506
Not Severe,0.04054238277193511
Not Severe,0.37523212951540497
Not Severe,0.1137691719046511
Severe,0.9546583018697584
Severe,0.9300575126643958
Not Severe,0.8428912582339717
Severe,0.6502317798238171
Not Severe,0.9106841763449247
Severe,0.6529136863910827
Severe,0.8731683204661833
Severe,0.7432566245460914
Severe,0.9639607825237037
Severe,0.911211252849834
Severe,0.8878639132029337
Severe,0.9321980998940087
Not Severe,0.190066802257965
Not Severe,0.8457039055886397
Not Severe,0.5024340460894362
Not Severe,0.18913469736853622
Not Severe,0.009817832601517721
Not Severe,0.4455748847156784
Not Severe,0.7143205698259394
Not Severe,0.2350374379336229
Not Severe,0.22101568269983488
Not Severe,0.305571088317929
Not Severe,0.21479622766577453
Not Severe,0.22548558425164528
Not Severe,0.7843680922164238
Not Severe,0.6188341280372854
Not Severe,0.49727994392584457
Not Severe,0.4718708121231252
Not Severe,0.4767693833611356
Severe,0.8654952474263398
Severe,0.8020503139298224
Not Severe,0.6833030044433468
Not Severe,0.6787952487288395
Not Severe,0.8925590705684757
Severe,0.3710446549549774
Not Severe,0.40864511252316416
Not Severe,0.22371460754103153
Not Severe,0.20979001695426955
Not Severe,0.8393454274509712
Severe,0.529231589883549
Severe,0.7367987581914303
Severe,0.7632312088375528
Not Severe,0.21554646172981876
Severe,0.7515535341645018
Not Severe,0.5873951729958092
Not Severe,0.23805607276202162
Severe,0.8957575944154866
Not Severe,0.15222994747841456
Not Severe,0.130291912987264
Severe,0.8921884156127757
Severe,0.7288619706227417
Severe,0.2600332147536491
Not Severe,0.7512609906638883
Not Severe,0.18107099770684504
Severe,0.5162829130741128
Not Severe,0.632980737627908
Not Severe,0.7734149887775921
Not Severe,0.42563415647924363
Not Severe,0.4705652055128379
Severe,0.8905581971340191
Severe,0.9310690389620614
Severe,0.7376423710347104
Severe,0.8441546013313048
Severe,0.941142975058204
Severe,0.5755398395178551
Severe,0.960339361811088
Severe,0.878786672791093
Not Severe,0.7595380475640141
Not Severe,0.4159965099613831
Severe,0.8429546592448408
Not Severe,0.7195682365744679
Not Severe,0.13173596187303882
Not Severe,0.6755672473202085
Severe,0.6972376953049552
Not Severe,0.3765447136817535
Not Severe,0.22334294232804527
Severe,0.54681892629864
Severe,0.6115569464734261
Severe,0.6076441902428202
Not Severe,0.2541174338613119
Not Severe,0.618463672160857
Not Severe,0.17799125946535532
Severe,0.4499984695744451
Severe,0.4395345220689526
Not Severe,0.04649185412412128
Not Severe,0.4284920676640416
Not Severe,0.16034848499198448
Severe,0.7324828992899916
Severe,0.5208406542649036
Severe,0.7142236188445359
Severe,0.790385940702499
Severe,0.6545921625521054
Severe,0.8257939796077777
Not Severe,0.1951232906911336
Severe,0.7020240022985553
Not Severe,0.2081324588004386
Severe,0.7806397294064317
Severe,0.8466786770221284
Not Severe,0.39701074524123625
Not Severe,0.3318374091123478
Not Severe,0.3855423302000118
Not Severe,0.38096061462582453
Not Severe,0.13717510693541765
Not Severe,0.7871715108372046
Not Severe,0.5167553580821524
Severe,0.7001816678413946
Not Severe,0.5516407645619857
Severe,0.6980893834729421
Not Severe,0.19112123350940682
Severe,0.8279908512223185
Not Severe,0.18498134070015074
Not Severe,0.4427889446999316
Not Severe,0.15741131547418272
Not Severe,0.13592376411010168
Severe,0.656029685842079
Severe,0.3598386742823118
Severe,0.3688516952616947
Not Severe,0.811700952120509
Not Severe,0.2084625098738623
Severe,0.6825964630193908
Not Severe,0.6880470882947605
Severe,0.33345520116555455
Severe,0.48692006342907623
Severe,0.7402968235830447
Not Severe,0.17735204538599966
Not Severe,0.5710484170780498
Not Severe,0.09608498338952472
Not Severe,0.02565168052826555
Not Severe,0.3740279384744068
Not Severe,0.03694589900153002
Not Severe,0.3883093363674702
Not Severe,0.1361026403276595
Not Severe,0.355825714750612
Severe,0.7813137614803508
Severe,0.6834389036923153
Not Severe,0.05428937232781326
Not Severe,0.3631068499358058
Not Severe,0.16407717025812074
Not Severe,0.17883178694851065
Severe,0.7115882791395101
Not Severe,0.04259101186419015
Not Severe,0.11966471024391652
Not Severe,0.1274866029065218
Severe,0.961783353086089
Severe,0.9695273592366493
Severe,0.9585686001389491
Severe,0.7651640174255778
Severe,0.9566734467686977
Severe,0.4580441722652657
Severe,0.8575734604708374
Severe,0.9029443248020468
Severe,0.9392969811955911
Severe,0.8796132218555771
Severe,0.8714293408827042
Severe,0.8612955580296873
Severe,0.7902574634385047
Severe,0.4730328386775925
Not Severe,0.8329122110911968
Not Severe,0.18451917181639632
Not Severe,0.6863406075619252
Not Severe,0.20962014657418612
Not Severe,0.5725628659712039
Not Severe,0.5486301922214978
Not Severe,0.264155958630182
Severe,0.6055527501741612
Severe,0.5859384890655407
Severe,0.7729873287448361
Not Severe,0.16319325645996255
Not Severe,0.04275242498888765
Severe,0.6335956317912331
Not Severe,0.785142459600126
Severe,0.759808864256699
Severe,0.9709133579168484
Severe,0.8063149841913737
Severe,0.8814728183807328
Severe,0.8519690790942946
Severe,0.7455201123771895
Not Severe,0.6274587911548745
Not Severe,0.7377343041872838
Severe,0.7182836767756652
Not Severe,0.38648645147726096
Severe,0.8257992233770491
Not Severe,0.17562068686594798
Not Severe,0.4557147217766305
Not Severe,0.6466488687541769
Not Severe,0.3733620527535052
Severe,0.4818393872230868
Severe,0.7164076158633129
Not Severe,0.20745879811866372
Not Severe,0.16916590569444542
Not Severe,0.4712232111284231
Not Severe,0.429360029373927
Not Severe,0.16354364143940042
Severe,0.6861059302881428
Not Severe,0.17944459229454737
Severe,0.6995913500913417
Not Severe,0.4753258186170157
Not Severe,0.4487892321436356
Severe,0.7571897472875205
Not Severe,0.5705331616740175
Not Severe,0.11524521185226297
Not Severe,0.447061454590526
Not Severe,0.6310923616584747
Severe,0.4161205975903393
Not Severe,0.4388028804413788
Not Severe,0.5780791817210917
Not Severe,0.7006751478311627
Severe,0.4148485309736788
Not Severe,0.41742520639731723
Not Severe,0.6398775614854498
Not Severe,0.10055327042265128
Severe,0.7575813353469537
Not Severe,0.2513395440470386
Not Severe,0.19287677263882472
Not Severe,0.18357276754255583
Not Severe,0.1479181957167607
Severe,0.4675074939919626
Severe,0.8799402593146708
Not Severe,0.5075540404207628
Severe,0.8316838006753438
Severe,0.45681420742809625
Not Severe,0.7077497073761702
Severe,0.8457624138221823
Not Severe,0.8148358784996288
Severe,0.9238601996668837
Severe,0.7185197695484274
Severe,0.8633512442277963
Not Severe,0.9157223462222774
Severe,0.7195202118353974
Not Severe,0.6131221681713903
Not Severe,0.20756227125570917
Severe,0.7006364233599465
Severe,0.8121214022075637
Severe,0.8443454922155228
Severe,0.7543920982201519
Not Severe,0.0617527741936954
Not Severe,0.5283985176168543
Not Severe,0.7620838805672688
Severe,0.5814798052451607
Not Severe,0.42481562871136086
Not Severe,0.4801486967374288
Not Severe,0.3972893298005579
Severe,0.9139760100020085
Severe,0.6460789340381596
Not Severe,0.047617791195300456
Not Severe,0.04252042556593667
Not Severe,0.1421488097880537
Not Severe,0.12658732992184799
Not Severe,0.312354506722866
Not Severe,0.1925137186418082
Severe,0.6681943102850251
Not Severe,0.3467962746763143
Not Severe,0.38751237701607455
Not Severe,0.7266290538374882
Not Severe,0.45092381500356404
Severe,0.830649721423899
Not Severe,0.2101278706293313
Severe,0.4952826615691096
Not Severe,0.29233283915410296
Not Severe,0.3748618164058422
Not Severe,0.031465617137480736
Not Severe,0.5642100311994266
Severe,0.3856232243358118
Severe,0.7620540572693021
Not Severe,0.7245654172988619
Severe,0.6735186295348395
Not Severe,0.43101568449285016
Not Severe,0.30874170112131305
Not Severe,0.789542362310466
Severe,0.7230064933509408
Not Severe,0.17628660059736434
Not Severe,0.33151933834116804
Not Severe,0.1291287567622615
Not Severe,0.397181581699142
Not Severe,0.14588797280606042
Severe,0.8195528762492369
Not Severe,0.34639058534875344
Not Severe,0.4171200073612662
Severe,0.7440846859754049
Not Severe,0.210425297349507
Not Severe,0.5022931040770937
Not Severe,0.599464832744988
Not Severe,0.10533690081970887
Severe,0.8488124839671717
Severe,0.9381925219112832
Severe,0.8846413196039089
Severe,0.9405410529994128
Not Severe,0.9341239797386478
Severe,0.9300423901291094
Severe,0.7620709321245497
Not Severe,0.38446095128285956
Severe,0.8884695485254241
Not Severe,0.15671932006805175
Not Severe,0.13863349828293195
Severe,0.40793721784263454
Not Severe,0.3164518599558853
Not Severe,0.15948825871046046
Not Severe,0.6459714284589425
Not Severe,0.1855556779560832
Not Severe,0.4857185753178035
Not Severe,0.38899328261611277
Not Severe,0.5053727492775009
Not Severe,0.4608986553772168
Not Severe,0.5191921510191297
Not Severe,0.1319979499563449
Not Severe,0.1562980979200357
Not Severe,0.35333067801457707
Severe,0.9535712551714304
Severe,0.7409153087232824
Not Severe,0.7192054158340594
Severe,0.849255466767801
Not Severe,0.0615800192127582
Not Severe,0.4529591414804779
Not Severe,0.3122280130775103
Severe,0.8597523956619818
Severe,0.7329274772343108
Severe,0.7458112258574627
Severe,0.17141224040319847
Severe,0.6612368779283919
Not Severe,0.46191107759730055
Severe,0.6536834057275472
Not Severe,0.44451048582888864
Severe,0.6509703618502142
Not Severe,0.20720553474349726
Severe,0.5358843461853332
Not Severe,0.22167611603540333
Severe,0.8740621391811901
Severe,0.5976337688243418
Severe,0.8798672355563135
Not Severe,0.9381069080268921
Severe,0.9058084293151816
Severe,0.8180552927597629
Not Severe,0.20323957601847836
Severe,0.7411122707701182
Not Severe,0.4005771974906113
Severe,0.7115675078057748
Severe,0.33440358012004195
Not Severe,0.23293394217544872
Not Severe,0.4007881458661134
Severe,0.8035382709879549
Severe,0.29404055882899915
Severe,0.6784438045673796
Not Severe,0.4795237373384176
Not Severe,0.04990952564943067
Not Severe,0.382280662689404
Severe,0.7275490392209195
Not Severe,0.4561883902946337
Severe,0.5121997758711203
Severe,0.4654858245075417
Severe,0.5751533156530686
Not Severe,0.17374772179274292
Severe,0.8843523061568668
Severe,0.7739110448988095
Not Severe,0.5994005369399458
Severe,0.2195044737027324
Severe,0.5722058880339995
Severe,0.5294057352399965
Severe,0.5162050518990124
Not Severe,0.1292851329401593
Severe,0.4997229352577163
Severe,0.4888672642731562
Severe,0.39382737988513505
Severe,0.39439752007824397
Not Severe,0.38176323858240324
Severe,0.35582653937273
Severe,0.6936391676787966
Not Severe,0.5038355001363972
Not Severe,0.49450324875882434
Not Severe,0.4520467623810315
Not Severe,0.4181937550952234
Not Severe,0.3983826953813094
Not Severe,0.16955068629899475
Not Severe,0.43831093063820054
Severe,0.38186795879936414
Severe,0.4403842395648401
Not Severe,0.18759838303435472
Severe,0.5197414972418577
Severe,0.5269675008854908
Not Severe,0.5100277537099315
Not Severe,0.4883855075053899
Not Severe,0.49483331491127286
Severe,0.6108071607284545
Not Severe,0.2592438384610617
Not Severe,0.01403221622151483
Severe,0.44809136228360436
Severe,0.462545037842682
Severe,0.4722369620049397
Not Severe,0.39792952003998733
Severe,0.6282357425349434
Not Severe,0.16486377751516082
Severe,0.4485087348908373
Severe,0.4485087348908373
Not Severe,0.14297981274757363
Severe,0.39842836499278017
Severe,0.41146047814261766
Not Severe,0.14684836179396984
Severe,0.4433230510970277
Severe,0.4707875870316555
Not Severe,0.4865249923835088
Not Severe,0.16045848955993755
Not Severe,0.16886674851361289
Not Severe,0.6935840595507169
Severe,0.8636586144961121
Severe,0.7772584866332606
Severe,0.8580631021770839
Severe,0.9370799083782807
Not Severe,0.5013460042202166
Not Severe,0.48051694096473196
Not Severe,0.2073920532782465
Not Severe,0.6412014037064603
Not Severe,0.4619558496483625
Not Severe,0.49753942781361826
Severe,0.7581569057021746
Not Severe,0.3606401923154511
Not Severe,0.051873795353242415
Not Severe,0.6770620668065305
Severe,0.6725708363799145
Not Severe,0.065273689682267
Not Severe,0.1991547145864893
Not Severe,0.47292014751880707
Not Severe,0.701393970465968
Not Severe,0.5683670306815501
Not Severe,0.7613574475166611
Not Severe,0.22595764270060095
Not Severe,0.11686389938877058
Not Severe,0.16286145783228964
Not Severe,0.4234681284095405
Not Severe,0.16103822295211734
Severe,0.6990841635610602
Severe,0.7193517730532031
Not Severe,0.7517033819832812
Severe,0.3436367105293745
Not Severe,0.16023766552776697
Severe,0.3440106275739894
Severe,0.4202658147941131
Not Severe,0.4236523994942344
Not Severe,0.431456076520833
Severe,0.45131877713874957
Not Severe,0.13148027321310593
Severe,0.6131682190233965
Severe,0.9360991340582905
Not Severe,0.41451713973784743
Not Severe,0.2073524356994541
Not Severe,0.5058228232890698
Not Severe,0.08852199872152267
Not Severe,0.029286128733387724
Not Severe,0.18829442353271872
Not Severe,0.0386413368587712
Not Severe,0.13306386056439062
Not Severe,0.11478454344969213
Not Severe,0.10316625804389057
Severe,0.5871010970219648
Severe,0.6644017934336753
Severe,0.5150319872241715
Severe,0.16335617604331298
Severe,0.7194134202517648
Not Severe,0.3462532935305606
Not Severe,0.4603316922871983
Severe,0.4503323219654522
Severe,0.4178316621834117
Not Severe,0.6452806908481095
Not Severe,0.35268397739094964
Not Severe,0.15296102145767398
Severe,0.6092495338317281
Not Severe,0.16124314774657075
Severe,0.6457043294438882
Not Severe,0.33196119580529365
Not Severe,0.8403119893453109
Severe,0.5583501972833789
Severe,0.9577128708010546
Severe,0.8673110537683395
Severe,0.9368558217623992
Not Severe,0.6833037940660907
Severe,0.8487643289567338
Not Severe,0.5371398452576348
Severe,0.8838883510059288
Not Severe,0.117332343877461
Not Severe,0.15250670285973095
Not Severe,0.12601979499002303
Severe,0.5492101977955518
Not Severe,0.08363301265675553
Severe,0.5764956054061001
Severe,0.7476400852919156
Not Severe,0.23435295016804802
Severe,0.17002856689677182
Not Severe,0.4288226338847949
Not Severe,0.4219904746070969
Not Severe,0.4318197896104899
Not Severe,0.5911276670884066
Severe,0.4351005333008149
Severe,0.46989534512895115
