Status,pred
Severe,0.7392991336106175
Severe,0.5656188449057196
Not Severe,0.37504849909874133
Not Severe,0.5565338755739552
Not Severe,0.22843780556983864
Severe,0.9881005294802445
Not Severe,0.25299295367156027
Not Severe,0.6714121826995263
Severe,0.49594208904843506
Not Severe,0.515440450565421
Severe,0.43622842624619107
Not Severe,0.49068484414725283
Severe,0.2980907768557772
Not Severe,0.6513218236111054
Not Severe,0.47176455815053914
Not Severe,0.6889545107735411
Not Severe,0.24046886610905369
Severe,0.5149740890709958
Severe,0.8036710295061911
Not Severe,0.69517298358604
Severe,0.4836547838833831
Not Severe,0.8341639102817396
Not Severe,0.562030030974137
Severe,0.8500407403876475
Not Severe,0.49960033257335135
Severe,0.9070642085307985
Severe,0.6751550838813425
Not Severe,0.4947934805394493
Severe,0.5971660265793093
Severe,0.5809672158175717
Severe,0.4845529063182365
Severe,0.6762843648592852
Not Severe,0.5642487585866931
Severe,0.35269616150708943
Not Severe,0.28558615468552495
Not Severe,0.21255780331095298
Severe,0.38871724338514146
Severe,0.39155968614266956
Severe,0.3970078887880605
Severe,0.3790793530186665
Not Severe,0.23913321461200346
Not Severe,0.40855172907856563
Not Severe,0.5534870962327239
Not Severe,0.4264754140962428
Not Severe,0.4649504361785171
Not Severe,0.42128787992075006
Severe,0.6842711682276609
Not Severe,0.5892818943267314
Not Severe,0.3762035538436116
Severe,0.4705983810015271
Severe,0.5628247302120009
Severe,0.41401883709708054
Not Severe,0.610964456856342
Not Severe,0.1806526049425098
Not Severe,0.20516507911054815
Severe,0.47050248163897207
Not Severe,0.39297192748887105
Severe,0.8118683835258806
Not Severe,0.790430077992699
Severe,0.7901159091663076
Severe,0.7912664805306804
Severe,0.9584850926225325
Not Severe,0.8352854445582334
Severe,0.993491709046685
Not Severe,0.884067940256961
Severe,0.8309678919186625
Severe,0.8512906974184468
Severe,0.7542435210021141
Severe,0.8864381061381806
Severe,0.869170969119415
Severe,0.9832728530126278
Severe,0.8028929039099922
Not Severe,0.8156663841313927
Severe,0.6803822865481355
Not Severe,0.773384475954937
Not Severe,0.7873281318431699
Not Severe,0.8090396556696099
Severe,0.9777518486289212
Not Severe,0.1285557039638802
Not Severe,0.1271495089998036
Not Severe,0.4743301821634833
Severe,0.48339489347346765
Not Severe,0.4677184662451877
Severe,0.6658005330587556
Not Severe,0.38141422297879257
Not Severe,0.3833977206577636
Severe,0.22465215922843113
Not Severe,0.186240613325643
Not Severe,0.6732770396126583
Not Severe,0.44073144303354694
Severe,0.33214375265947355
Severe,0.5015309593763299
Not Severe,0.5391892552921015
Not Severe,0.2986589102148475
Not Severe,0.5609653280080654
Not Severe,0.40145068497740355
Not Severe,0.6086975935371136
Not Severe,0.5961200509097172
Severe,0.727445775961587
Severe,0.3965648311424832
Severe,0.6158179769630532
Not Severe,0.4592444787847423
Severe,0.39468994742468344
Not Severe,0.08667059979347867
Severe,0.08618825629912924
Not Severe,0.4002015334762231
Severe,0.6453273743399112
Severe,0.726983373351102
Not Severe,0.26550587906084416
Severe,0.5692589700367232
Not Severe,0.38957970039225787
Not Severe,0.3833700369967766
Not Severe,0.2157027239634482
Not Severe,0.36219602265031936
Not Severe,0.5136710855970202
Not Severe,0.3836838161825525
Not Severe,0.3814826466027871
Severe,0.2188910813214927
Not Severe,0.5478209962044408
Severe,0.9471849083333117
Severe,0.8725799492168355
Not Severe,0.2316622641536121
Not Severe,0.2380313172453561
Severe,0.41668530847821167
Severe,0.5328264643687938
Severe,0.5444253002865721
Severe,0.35352261576848065
Severe,0.6642811358006289
Severe,0.6846666921739749
Not Severe,0.46613402085118105
Severe,0.7998250134370144
Not Severe,0.3653579445370766
Not Severe,0.5121176658357511
Not Severe,0.45957747720200626
Not Severe,0.11904112448957915
Severe,0.5298261105203246
Severe,0.7767604086778306
Severe,0.6139567932422307
Severe,0.6888705891916721
Severe,0.6366547821131697
Severe,0.5661923412960224
Not Severe,0.3914155455565836
Severe,0.5560361263423824
Severe,0.6970020519074409
Not Severe,0.12597278247246826
Not Severe,0.21652756399913006
Not Severe,0.10779486915620758
Severe,0.5590726488714002
Severe,0.5704685397694175
Not Severe,0.5156189714036586
Severe,0.5617100637989999
Severe,0.5791425847119352
Severe,0.6234298558256048
Severe,0.6410778734541527
Severe,0.940793108826568
Severe,0.9091847840241721
Severe,0.7564019584024678
Severe,0.7751290381352098
Severe,0.7599642910701685
Severe,0.8229129023875831
Severe,0.994094464631188
Severe,0.8955835837983894
Not Severe,0.7498291477505737
Severe,0.794638156309482
Severe,0.8870415735868404
Severe,0.4838209273730555
Severe,0.8417051735827297
Not Severe,0.8585284681254035
Severe,0.8814582299424366
Not Severe,0.8022869853048961
Not Severe,0.9070206785787356
Severe,0.5568296268150424
Not Severe,0.44780318262024976
Severe,0.4209445050836553
Severe,0.5515660407457427
Severe,0.474332434755419
Not Severe,0.5517556061959725
Severe,0.5812736151693086
Not Severe,0.4929555580480287
Not Severe,0.4976169313400782
Not Severe,0.10063817626660325
Not Severe,0.16636791191967923
Not Severe,0.31422833048125165
Severe,0.7007199708191626
Severe,0.9024941469862743
Not Severe,0.2744071589696381
Severe,0.2913558107853613
Not Severe,0.453897150590014
Severe,0.4485704875871095
Severe,0.5777686553327345
Not Severe,0.511673001213342
Not Severe,0.46186162803114067
Severe,0.5247998656728278
Severe,0.5201967458910591
Not Severe,0.5268817189440514
Not Severe,0.2870871110472357
Severe,0.7187320590750629
Severe,0.43884809751945053
Not Severe,0.37353535956671674
Severe,0.4791004359801343
Not Severe,0.15096645062437342
Severe,0.5569582405197582
Not Severe,0.3740033591031233
Severe,0.3843769284733507
Severe,0.6210665874926613
Severe,0.4418069111978083
Not Severe,0.17798968202248217
Not Severe,0.2891482188391267
Not Severe,0.3894944339000184
Not Severe,0.5183785583261293
Not Severe,0.4731563820082692
Severe,0.5910995982466638
Not Severe,0.3855719980012887
Not Severe,0.4005304545870272
Not Severe,0.37720863827765183
Not Severe,0.3935109480406454
Not Severe,0.43635581376753313
Not Severe,0.5617308920317631
Not Severe,0.6840831661804866
Not Severe,0.4031006185142183
Severe,0.5409523819044116
Not Severe,0.17418181950916753
Not Severe,0.42154546119006975
Severe,0.5398673462284617
Not Severe,0.7605123361527413
Severe,0.4652121082488278
Not Severe,0.1708622974394622
Not Severe,0.3870168772436208
Not Severe,0.41077186852012787
Not Severe,0.18275540267818635
Not Severe,0.41926312584987124
Severe,0.5431196952638488
Not Severe,0.29197581888763235
Not Severe,0.6998098808848159
Severe,0.7449940383935415
Not Severe,0.5313751348657944
Not Severe,0.38546523032207
Not Severe,0.42607652431599735
Not Severe,0.10981639452330307
Not Severe,0.4220811870366896
Not Severe,0.429301553369768
Not Severe,0.23544218898325434
Not Severe,0.26136794537160696
Not Severe,0.26612774502773906
Not Severe,0.44318182927156724
Not Severe,0.2884895794037419
Severe,0.528272120976108
Severe,0.548674833630937
Severe,0.6710060943607202
Not Severe,0.657029331058587
Not Severe,0.282668440129416
Severe,0.916797977421187
Severe,0.7352600335531503
Not Severe,0.8798862097513233
Severe,0.7317514360972442
Severe,0.8610711265120612
Severe,0.8638612233999262
Severe,0.8219182297873757
Severe,0.8279370956077616
Not Severe,0.9086459348452661
Not Severe,0.7929421299987283
Severe,0.8841014879432006
Severe,0.9045079339581111
Not Severe,0.5426992731045938
Severe,0.6958157916889357
Not Severe,0.4583518819353423
Not Severe,0.1877338055942206
Not Severe,0.30200782112158653
Not Severe,0.48994905345864403
Not Severe,0.26579900401819584
Not Severe,0.3658182449399943
Not Severe,0.16656907669759874
Severe,0.37414247812158086
Not Severe,0.4904082319665661
Severe,0.44968390090849086
Not Severe,0.11934858039986838
Severe,0.4001821966714603
Not Severe,0.4260343583588233
Severe,0.43177340151800464
Severe,0.4366726613426049
Not Severe,0.4942443649839376
Severe,0.6494863301290974
Not Severe,0.27134977631144225
Severe,0.7290673471029759
Not Severe,0.5761038533199772
Severe,0.5682169737903369
Not Severe,0.16764676366468043
Not Severe,0.3839319112666383
Not Severe,0.38428683593266205
Not Severe,0.16765126878331685
Not Severe,0.41308340082929607
Severe,0.5038048565611938
Not Severe,0.21833292518562206
Not Severe,0.11211945569509685
Severe,0.6834486656525204
Severe,0.9842397964029289
Not Severe,0.5310464713825533
Severe,0.6355594515527518
Not Severe,0.38246346656855496
Not Severe,0.5451812559728196
Not Severe,0.37894296297812896
Not Severe,0.23637854618055365
Not Severe,0.44455389388400773
Severe,0.41546790376870346
Not Severe,0.4038980939092157
Severe,0.26927772142692313
Severe,0.5026835685635317
Not Severe,0.6574230788864653
Severe,0.4820534036237369
Severe,0.48077545747567013
Not Severe,0.4502658726854817
Severe,0.43572295217628704
Not Severe,0.4241164936955778
Not Severe,0.5242049100345676
Severe,0.5802054346597152
Not Severe,0.6162239057681708
Not Severe,0.405441869807595
Not Severe,0.4780262632075722
Not Severe,0.18691305732094834
Not Severe,0.5438575391044613
Not Severe,0.39986679125953223
Not Severe,0.4259736255008958
Not Severe,0.42816689592852236
Not Severe,0.3472054969244979
Not Severe,0.40119133861366724
Severe,0.42963832974106725
Not Severe,0.20486891812613817
Not Severe,0.2722834002953663
Not Severe,0.5470862128865914
Severe,0.3590600584444477
Not Severe,0.4887785620814346
Not Severe,0.6323433286888634
Not Severe,0.395202906672764
Severe,0.6283232370402024
Not Severe,0.240838583490986
Not Severe,0.4976166839776406
Not Severe,0.18539138264228414
Not Severe,0.09355895381039897
Severe,0.40974904652080596
Severe,0.982852851013257
Not Severe,0.5615425697955861
Severe,0.58477891785901015
Not Severe,0.6431683323009121
Not Severe,0.5990291278141979
Not Severe,0.39351701124034233
Not Severe,0.5988803315187763
Not Severe,0.15172951693641093
Not Severe,0.2298012380631952
Not Severe,0.35465413259901063
Not Severe,0.6756674543380352
Not Severe,0.1255294049694363
Not Severe,0.22991926990357062
Not Severe,0.49817616472738874
Not Severe,0.2373999973477052
Not Severe,0.5085228868789324
Not Severe,0.38087399104124303
Not Severe,0.6826084830216131
Severe,0.5439948097261506
Not Severe,0.24572244741767543
Not Severe,0.4114327311577462
Not Severe,0.2585190332115233
Severe,0.5175936021123231
Severe,0.40990144660031363
Not Severe,0.4103210694410574
Not Severe,0.6371480080511224
Not Severe,0.09370862967750909
Not Severe,0.2505488101044056
Not Severe,0.32568916592766384
Not Severe,0.6018520813367368
Severe,0.6552416707485257
Severe,0.7453606124462395
Severe,0.7323637953366121
Not Severe,0.817361048881552
Not Severe,0.39554073829358166
Severe,0.6984248049869608
Severe,0.7434479675657675
Severe,0.8370339045022172
Not Severe,0.9141172557676969
Severe,0.6580654120264289
Severe,0.8419493712436099
Severe,0.9225707670710337
Not Severe,0.8749675836673977
Severe,0.8552759288101942
Not Severe,0.8793282663750109
Severe,0.9936103419706993
Not Severe,0.7468713320725563
Severe,0.9819386003614896
Not Severe,0.2084013283860284
Severe,0.7363853736623381
Severe,0.7566584930582925
Not Severe,0.7954458562733744
Not Severe,0.24741195714861858
Not Severe,0.4399723420481587
Not Severe,0.15276604336096858
Severe,0.3791304923311911
Not Severe,0.5692949664100494
Severe,0.24050909735003734
Not Severe,0.4371418546273559
Severe,0.4285029883323014
Severe,0.46130970212772054
Not Severe,0.5426867935885187
Not Severe,0.4572208067145474
Severe,0.5341727427732162
Severe,0.5350029326313646
Not Severe,0.46326290550691773
Not Severe,0.35849483806638716
Not Severe,0.9002155535638418
Severe,0.7301995010504961
Not Severe,0.18569300412353668
Not Severe,0.09399788450554393
Not Severe,0.24036639347898195
Not Severe,0.439246804176641
Not Severe,0.15666499995465052
Not Severe,0.36491265585784355
Not Severe,0.6975631237833582
Not Severe,0.48569867087612806
Severe,0.5377850772047715
Not Severe,0.3694724547038049
Severe,0.36525262673121434
Not Severe,0.3658193441785067
Not Severe,0.5612666562790747
Not Severe,0.34441478344700305
Not Severe,0.37154197206614387
Not Severe,0.37738998402203716
Not Severe,0.45991006919557337
Severe,0.741500321493354
Not Severe,0.6947154757945554
Not Severe,0.2760255565397988
Severe,0.4568790820803232
Severe,0.6386245772540966
Severe,0.881640384756971
Not Severe,0.49460724404117196
Not Severe,0.6370789898866565
Not Severe,0.21061785464336652
Not Severe,0.21026982005926295
Not Severe,0.19627315199533943
Not Severe,0.4809389197814604
Severe,0.4197689043643411
Not Severe,0.44712444887161995
Severe,0.6241252590323424
Severe,0.720324702930108
Not Severe,0.38147750351514365
Severe,0.5737247193970028
Not Severe,0.38712203947004464
Not Severe,0.4202037746253447
Severe,0.5061138004589242
Not Severe,0.42192670777048213
Not Severe,0.4049046225974579
Not Severe,0.24369892027130374
Not Severe,0.4148854453134305
Not Severe,0.19275520876654462
Not Severe,0.4051266406758778
Not Severe,0.4010226770037194
Not Severe,0.19048015639262839
Not Severe,0.6160384483274562
Severe,0.5378806508396764
Not Severe,0.5401345293515611
Not Severe,0.49997730636719984
Not Severe,0.2465154332450909
Not Severe,0.52875152303151
Severe,0.6691309179722288
Not Severe,0.47821442418836885
Not Severe,0.2649870424497179
Severe,0.4506454046411492
Severe,0.804469825164067
Severe,0.8982256047567693
Severe,0.8961244219609431
Not Severe,0.398806023724418
Severe,0.4253993354789358
Not Severe,0.44385746828481815
Not Severe,0.3323191398231795
Severe,0.5431560971872832
Not Severe,0.5449434725801658
Not Severe,0.09083009750451727
Not Severe,0.4485707775044568
Not Severe,0.42049379548989896
Not Severe,0.19878477075867712
Not Severe,0.38679505452639146
Not Severe,0.38738163820850097
Not Severe,0.5766377173149911
Not Severe,0.6002073462390778
Not Severe,0.5128190418198694
Severe,0.7041367653742506
Not Severe,0.6855358648449034
Severe,0.4059843257126498
Not Severe,0.6034760815211735
Not Severe,0.40519552036502854
Severe,0.6601674678623549
Not Severe,0.7214928588830619
Severe,0.8579339381821746
Severe,0.9380988398392341
Severe,0.8383903459439096
Severe,0.9307271218882072
Not Severe,0.8250253264158972
Severe,0.7031088155276858
Severe,0.7497311659996778
Severe,0.8862183748612301
Severe,0.87310768497075
Severe,0.8261623121460451
Severe,0.9932398498520131
Not Severe,0.6114632739417258
Severe,0.849647449630609
Not Severe,0.5501925399212949
Severe,0.8658442724876456
Severe,0.7810002008819928
Severe,0.9059065093126072
Severe,0.8570579607810208
Severe,0.9334193914331026
Severe,0.5336783961980729
Severe,0.4788906917228686
Not Severe,0.2649332864482882
Not Severe,0.1076264899101421
Not Severe,0.3100060822795804
Not Severe,0.3120184379686788
Severe,0.458670823835311
Not Severe,0.24595840752183043
Severe,0.4003872267722061
Not Severe,0.4124454978591517
Not Severe,0.44854227917365747
Not Severe,0.4148956239834786
Severe,0.22462950419484407
Not Severe,0.5939146296931574
Not Severe,0.43260271272130374
Severe,0.42133863643989805
Not Severe,0.41821478366551945
Severe,0.5137854632723003
Severe,0.668313927693597
Not Severe,0.41884007913926957
Severe,0.3173046517384408
Not Severe,0.2659133316262288
Severe,0.5686782266509163
Severe,0.5693451475116388
Severe,0.8634248698418732
Severe,0.43312715855216677
Severe,0.7586619353746207
Not Severe,0.49975590852200175
Severe,0.6416964151053552
Severe,0.8529547308572099
Not Severe,0.5117833385582155
Severe,0.46505643408808717
Not Severe,0.45433988193893377
Not Severe,0.1190529188485351
Not Severe,0.22768415729048044
Not Severe,0.12165643963370566
Not Severe,0.23464685865179855
Not Severe,0.28644506045597534
Severe,0.775271325885637
Not Severe,0.6563273290048206
Severe,0.41625148633707165
Severe,0.4049842240005676
Not Severe,0.4222900203015314
Not Severe,0.4424004038091189
Severe,0.6467798964473829
Severe,0.4915191332170467
Not Severe,0.4495870460040473
Not Severe,0.44841293597327647
Not Severe,0.5765023176436282
Not Severe,0.34527404335199524
Not Severe,0.4720295376473039
Not Severe,0.14772887978614585
Not Severe,0.18598161357723644
Not Severe,0.19704368718878587
Not Severe,0.3496685641946752
Severe,0.5933443338069637
Severe,0.9828627931419868
Not Severe,0.22786027136023346
Not Severe,0.4781178579986616
Not Severe,0.4706983334067244
Not Severe,0.47066310111539494
Not Severe,0.13067434446758736
Not Severe,0.35307533807396957
Not Severe,0.13991852845487474
Not Severe,0.5649608863348744
Not Severe,0.34812798197051814
Severe,0.6787382824493506
Not Severe,0.3291451303288659
Not Severe,0.20558015838500027
Severe,0.9800795249168498
Not Severe,0.520176374821989
Severe,0.3654897930630258
Severe,0.3694568529483021
Severe,0.41251489388657614
Severe,0.4881996801859228
Severe,0.49065654146679133
Not Severe,0.4775913956966508
Severe,0.6832186274992976
Severe,0.7257365955637097
