Status,pred
Not Severe,0.7126091075668343
Not Severe,0.14044627480344368
Not Severe,0.6814754478392033
Not Severe,0.008500347879628127
Severe,0.5453701066347745
Not Severe,0.04370812459816976
Not Severe,0.5034264544284965
Not Severe,0.6042795086632442
Severe,0.6163736755930614
Not Severe,0.0038925743005150024
Severe,0.7051198987805609
Not Severe,0.5400714535380241
Not Severe,0.030343491168693983
Not Severe,0.5709539770490235
Not Severe,0.6247506422912328
Not Severe,0.5979249778051929
Not Severe,0.5203863726148815
Not Severe,0.6895869328719122
Severe,0.608713495738042
Not Severe,0.05636419766010507
Not Severe,0.6735428244258509
Severe,0.6555711392549206
Not Severe,0.6650346945163554
Not Severe,0.657236711967487
Severe,0.15239630027192824
Severe,0.6767551079907207
Severe,0.6709804574292877
Severe,0.6763545514228768
Severe,0.615226048586237
Not Severe,0.614930243449989
Not Severe,0.6391432308929782
Severe,0.6425145768197211
Severe,0.623808616304011
Not Severe,0.5882635942991639
Not Severe,0.039130967111009926
Not Severe,0.5759073353771363
Not Severe,0.5383639198704749
Not Severe,0.46999250763441075
Not Severe,0.6475664522729909
Not Severe,0.05842785295754845
Not Severe,0.04152902779297529
Not Severe,0.06119944003503138
Not Severe,0.03157266366505372
Not Severe,0.5717135246870879
Not Severe,0.5700121410824163
Not Severe,0.02602312765650098
Not Severe,0.04501813792529536
Not Severe,0.05300422767606569
Not Severe,0.5184829722527369
Not Severe,0.08950214213957088
Severe,0.6425506054063209
Not Severe,0.5909904165553899
Severe,0.5820615816714091
Severe,0.5749640242119213
Not Severe,0.09579027984119058
Severe,0.5264359017827843
Not Severe,0.03755698646071983
Not Severe,0.5383786786140669
Not Severe,0.5353316357244889
Not Severe,0.5718438894691519
Not Severe,0.557372582470005
Not Severe,0.5498231710084166
Not Severe,0.05012398196883766
Not Severe,0.5853810501283465
Not Severe,0.04573592076818304
Not Severe,0.6135528605984909
Not Severe,0.051863938237698054
Not Severe,0.6227727759440015
Not Severe,0.049072226615945645
Not Severe,0.5228617803241677
Not Severe,0.0038466158147244106
Not Severe,0.02520053362838938
Not Severe,0.0245933871267263
Not Severe,0.5021503289996161
Not Severe,0.030610602946195928
Not Severe,0.6416444737501581
Severe,0.6416273773505761
Not Severe,0.04111148968275896
Severe,0.5411186060584685
Not Severe,0.04473900750631931
Not Severe,0.6644078887713507
Severe,0.7167638210447836
Not Severe,0.07104765372295033
Severe,0.6534446978820715
Severe,0.6866910889891081
Not Severe,0.21491672113303023
Not Severe,0.7418265434904305
Severe,0.7312316763764655
Severe,0.7317483970458281
Severe,0.7365396484162032
Not Severe,0.2221167628096192
Severe,0.7380624265570274
Severe,0.7632925171791611
Not Severe,0.7175857133059425
Not Severe,0.007895595240089084
Severe,0.6851283364920314
Not Severe,0.6833961150258062
Not Severe,0.062494503031344927
Not Severe,0.751861432069309
Not Severe,0.07680966168237079
Severe,0.7311898532520632
Not Severe,0.6957647453604598
Not Severe,0.17916436392415447
Not Severe,0.7122126383886422
Not Severe,0.16022532915150955
Not Severe,0.17134315369687295
Severe,0.6906824711380911
Severe,0.6844417830089323
Not Severe,0.6745852426227197
Not Severe,0.5783477573347744
Not Severe,0.6665921750218874
Severe,0.601890689988633
Not Severe,0.6963627887227487
Severe,0.7299145037046374
Severe,0.6448163281164626
Not Severe,0.06574331303978373
Not Severe,0.7917941457351736
Not Severe,0.7692151543772029
Not Severe,0.11356565594684231
Severe,0.7968131962914073
Severe,0.784973798388923
Not Severe,0.8193333285331322
Severe,0.8738216011568221
Severe,0.8482994712863928
Not Severe,0.33233969623047305
Severe,0.8272579486342303
Severe,0.8390829587759236
Not Severe,0.670599535470994
Not Severe,0.5500984809005586
Severe,0.7279437925364598
Severe,0.623654162545947
Not Severe,0.6314633091479106
Not Severe,0.5828477021436547
Not Severe,0.582758220196967
Not Severe,0.6280326389884865
Severe,0.636007175614977
Not Severe,0.6954171422631326
Not Severe,0.69445403271879
Severe,0.5880508250710486
Not Severe,0.6642396503153459
Not Severe,0.05087382583064239
Not Severe,0.06782314292916831
Not Severe,0.10197776642448193
Severe,0.6122295133970608
Not Severe,0.16573681724792422
Not Severe,0.7322999643513275
Not Severe,0.07892145302901607
Not Severe,0.0677202625529178
Severe,0.7045097620173779
Not Severe,0.00904474626703006
Not Severe,0.15113666265654163
Not Severe,0.6296300591254194
Not Severe,0.046817441086016605
Not Severe,0.5915854284257158
Not Severe,0.6364322454160247
Severe,0.5677263724057402
Not Severe,0.04528464576293854
Not Severe,0.610435641929614
Severe,0.5490921326467286
Not Severe,0.05394983643566452
Not Severe,0.04596939291142901
Not Severe,0.05464418888929306
Severe,0.7367548130016639
Not Severe,0.05792066411287397
Not Severe,0.6530553585093551
Not Severe,0.6784251211463922
Severe,0.6234937840374826
Severe,0.663622121603206
Not Severe,0.6479664673688331
Severe,0.6766544006044348
Not Severe,0.6791902657866434
Not Severe,0.06443648091364115
Not Severe,0.7323201508915252
Not Severe,0.0489751428255429
Not Severe,0.5252073547272268
Not Severe,0.03224711011614166
Severe,0.6116969357984897
Not Severe,0.5953470031401885
Severe,0.57802557139867
Severe,0.5233318202107111
Severe,0.5418623377965449
Severe,0.5985134183375739
Not Severe,0.05812481802198632
Not Severe,0.05780992685647177
Not Severe,0.5958139928892466
Not Severe,0.04728887451718526
Not Severe,0.12442729069439101
Not Severe,0.13955587396138064
Not Severe,0.5420003253629694
Not Severe,0.42733718279331406
Severe,0.6561045483230182
Severe,0.643727306504703
Not Severe,0.6514396766523044
Not Severe,0.638724151389138
Severe,0.6512008916110906
Severe,0.6740706623380722
Not Severe,0.6173951873638417
Not Severe,0.5271145534765036
Severe,0.6020526669777201
Not Severe,0.5747609224713354
Not Severe,0.05517454945287597
Not Severe,0.6012063158089355
Not Severe,0.04524127170035458
Not Severe,0.006893639867969037
Severe,0.5412581778837006
Not Severe,0.6236643454126147
Not Severe,0.031015731874534352
Not Severe,0.6225248357359479
Not Severe,0.6446762471482052
Not Severe,0.6390725647740684
Not Severe,0.5642404952559616
Not Severe,0.004774789471317728
Not Severe,0.04082409484895526
Not Severe,0.04082483738146722
Not Severe,0.6527690036574505
Not Severe,0.04419501061418546
Severe,0.5642233698462517
Not Severe,0.5934127856753978
Severe,0.5595525377766374
Severe,0.6639505592584032
Not Severe,0.663191533593722
Not Severe,0.007984879705598195
Not Severe,0.6937825676522447
Not Severe,0.5737269203391058
Severe,0.5668500229182449
Not Severe,0.05303881368916761
Not Severe,0.06184736610949684
Not Severe,0.007148265514511758
Not Severe,0.6576701786080754
Not Severe,0.6168400012395124
Not Severe,0.6072515804977168
Not Severe,0.0510800660324697
Not Severe,0.04401085362732191
Not Severe,0.6759394094919968
Not Severe,0.5411702138540981
Severe,0.6270585319391508
Not Severe,0.5501529137230958
Not Severe,0.04488427481281298
Severe,0.5541606345212838
Not Severe,0.517358426834362
Not Severe,0.09128903818945167
Not Severe,0.029973653600788103
Not Severe,0.5068821292604357
Not Severe,0.5886641385809569
Not Severe,0.5119080522577426
Not Severe,0.04597702154374309
Not Severe,0.5920719793309356
Severe,0.5514830274599694
Not Severe,0.05114799538136776
Severe,0.6948250379700514
Not Severe,0.0041056207589674565
Not Severe,0.030586751428416693
Not Severe,0.003918191234762017
Not Severe,0.0360070825627716
Severe,0.5549507788024105
Not Severe,0.5372420866217202
Severe,0.5565962786857277
Not Severe,0.6777558854475585
Not Severe,0.005457878603665014
Not Severe,0.12040973681222492
Not Severe,0.5803209783749738
Not Severe,0.508262250433248
Not Severe,0.12659718657235988
Not Severe,0.502539633411042
Not Severe,0.09962650118316109
Not Severe,0.03608832790808742
Not Severe,0.5028405127882384
Not Severe,0.03399320568840958
Not Severe,0.05861403266230066
Not Severe,0.04318597143873588
Severe,0.6427539426474005
Not Severe,0.73036516398938
Severe,0.6013670135989687
Not Severe,0.03798312757315122
Not Severe,0.04492477277779373
Not Severe,0.6013414865287764
Severe,0.5376673010070023
Severe,0.6080244150348717
Not Severe,0.5309435690114838
Not Severe,0.5960741248380959
Severe,0.05141306946119236
Severe,0.6633060519085705
Not Severe,0.6505700625807733
Not Severe,0.16746145625685452
Not Severe,0.6627715681964409
Not Severe,0.07400516173922991
Not Severe,0.071164276215723965
Not Severe,0.07158750006875648
Not Severe,0.6643046213003002
Not Severe,0.7380673951913427
Not Severe,0.7278083156068722
Not Severe,0.04694369790180866
Not Severe,0.5756227918372162
Not Severe,0.046933393260746865
Not Severe,0.06792145849982524
Severe,0.6506430900624435
Not Severe,0.6517618920405213
Severe,0.6871886235252327
Not Severe,0.05405259632896829
Not Severe,0.5092750967319103
Severe,0.6983998772462503
Not Severe,0.6891427646037481
Not Severe,0.7320427979705878
Not Severe,0.7068157680413408
Severe,0.705322671356006
Not Severe,0.7080688922332564
Not Severe,0.08763763166748433
Not Severe,0.6993260210227
Severe,0.7485068792745387
Severe,0.7521417901487157
Severe,0.8444491013612235
Severe,0.8295435885271233
Severe,0.819351668828549
Severe,0.8153056716279112
Not Severe,0.13912528842632046
Not Severe,0.04328731692510271
Not Severe,0.6490080665209136
Not Severe,0.11830425365024
Not Severe,0.64713749192435
Not Severe,0.6050633307167413
Severe,0.6428962639347375
Not Severe,0.051776435718060176
Not Severe,0.06795313177106833
Not Severe,0.05720885660281804
Not Severe,0.05999990802680307
Not Severe,0.051179898427460166
Severe,0.5763760707548494
Not Severe,0.6246055842004828
Severe,0.6543571102974103
Not Severe,0.0559009984574854
Not Severe,0.661393487808525
Not Severe,0.6983757348091074
Not Severe,0.05789097988936238
Not Severe,0.6183058336943388
Not Severe,0.6199569952877687
Not Severe,0.052627368288784386
Not Severe,0.6866418464561462
Not Severe,0.642772653585628
Not Severe,0.6959226932832322
Not Severe,0.005665749709601654
Not Severe,0.044988625899435246
Severe,0.590080003110836
Not Severe,0.049610971733686816
Not Severe,0.04485248323586882
Not Severe,0.6702021078742932
Not Severe,0.04368948744933608
Not Severe,0.05539254531321875
Not Severe,0.05637252896947653
Not Severe,0.05967125133347904
Not Severe,0.14716706732443705
Not Severe,0.6305420950261201
Severe,0.62513438130262855
Not Severe,0.037955619560168734
Severe,0.6262836297126324
Severe,0.6244013911881893
Not Severe,0.6217135430782199
Severe,0.6367010626434083
Not Severe,0.6473206571457809
Not Severe,0.050856741142661005
Not Severe,0.680347354395315
Not Severe,0.06707316274649619
Not Severe,0.14268463839026035
Not Severe,0.506477913446657
Not Severe,0.5310913935255372
Severe,0.5811514538863862
Severe,0.5647198549045654
Not Severe,0.47761998005472894
Not Severe,0.050231094323565324
Not Severe,0.6214448759739314
Severe,0.5098867921382441
Not Severe,0.0036751169637236273
Severe,0.5510236286513565
Not Severe,0.14829586872595749
Not Severe,0.5181422813766866
Not Severe,0.0036792845308877484
Not Severe,0.04059495972925432
Severe,0.5312334706094043
Not Severe,0.11624307443954437
Not Severe,0.06099770621458148
Severe,0.567111128546468
Severe,0.5831332771944621
Not Severe,0.5940018649710873
Not Severe,0.00443901254557265
Severe,0.5710166776599975
Not Severe,0.04051670356226057
Not Severe,0.10563426788041161
Severe,0.5597251305329466
Severe,0.581617392648771
Not Severe,0.5160548971579907
Severe,0.49388468220440046
Not Severe,0.030227419636685453
Not Severe,0.4478269551556411
Not Severe,0.04551930693052185
Not Severe,0.03293126961761781
Not Severe,0.0505362430187497
Not Severe,0.5698497313733121
Severe,0.649302862955058
Not Severe,0.042775488727176014
Not Severe,0.5678383147623628
Not Severe,0.6094911546722378
Not Severe,0.5120793678406678
Severe,0.5090378035886942
Not Severe,0.5473102221784665
Not Severe,0.5729740737404736
Severe,0.5715790506642398
Not Severe,0.5337859373402611
Not Severe,0.00492657766198476
Severe,0.5632804400908583
Severe,0.601473699472306
Severe,0.6509617909864356
Not Severe,0.5518952369406597
Not Severe,0.5708302473980156
Not Severe,0.08846474231658545
Not Severe,0.44344175067382563
Not Severe,0.047124347750772615
Not Severe,0.5265280552279121
Not Severe,0.034741786930722204
Not Severe,0.16995291203529814
Not Severe,0.06452156410731824
Not Severe,0.1133412120921905
Not Severe,0.11904440218355898
Not Severe,0.04675066518900742
Not Severe,0.10624867875551652
Not Severe,0.649967036728967
Not Severe,0.04153754268194776
Severe,0.5538019397627075
Severe,0.5750125857591514
Not Severe,0.03188909908803849
Not Severe,0.051109663865066775
Severe,0.5681233733724296
Not Severe,0.4332585835046969
Not Severe,0.5031788195711752
Not Severe,0.02818152432954199
Severe,0.6416099295230078
Severe,0.726036606977337
Not Severe,0.06589687402961449
Not Severe,0.03887177354785957
Not Severe,0.5287080389881099
Not Severe,0.43888984947118476
Severe,0.6335451819649282
Not Severe,0.11265304494600713
Not Severe,0.5354929629202908
Not Severe,0.517225793300103
Not Severe,0.06302420364739472
Not Severe,0.003499784019368735
Severe,0.5768024349644255
Not Severe,0.49769106703394683
Not Severe,0.028191190722943668
Not Severe,0.5360653650539328
Not Severe,0.5808855002761641
Severe,0.042635915430658464
Severe,0.5740340111012519
Severe,0.5743862157486118
Not Severe,0.059009383023616205
Not Severe,0.004667332562279854
Severe,0.04252136752590275
Not Severe,0.6033665969171571
Not Severe,0.5636787840292906
Severe,0.5807684359502948
Not Severe,0.6250453950358039
Not Severe,0.05144490501544579
Not Severe,0.04131301915711187
Not Severe,0.03745372601856982
Not Severe,0.0035857390380674464
Not Severe,0.0021579397625496252
Severe,0.685094873829476
Severe,0.6566151516666341
Not Severe,0.6772637410096183
Not Severe,0.1461837139078492
Not Severe,0.5539086023915037
Not Severe,0.6142571815401222
Severe,0.6617591083959494
Severe,0.6648172815109391
Not Severe,0.6682712275055874
Not Severe,0.6831699295085475
Not Severe,0.005783167260120902
Not Severe,0.03067139715651571
Not Severe,0.03067139715651571
Not Severe,0.6160976741640275
Not Severe,0.5265449709488617
Severe,0.49928310639562506
Not Severe,0.028078904209301463
Not Severe,0.7856293974314623
Severe,0.7012135266132137
Not Severe,0.65645832500914
Not Severe,0.6786351683309922
Severe,0.7013770505579773
Not Severe,0.6576056023380619
Not Severe,0.6979503312229725
Not Severe,0.6727222721177321
Not Severe,0.053925252038496296
Not Severe,0.6652160010248453
Not Severe,0.07766543483884857
Not Severe,0.07822636694913684
Not Severe,0.19228050441605726
Not Severe,0.20070888975008444
Severe,0.6646398309950751
Not Severe,0.6923275934152406
Not Severe,0.06670751858487638
Not Severe,0.15807990090204554
Not Severe,0.6296873033973865
Not Severe,0.6217894683350204
Not Severe,0.6256372033897377
Severe,0.6290827265746665
Not Severe,0.7144779583070118
Severe,0.6902918922871685
Not Severe,0.07643617536121529
Severe,0.643689371506068
Not Severe,0.6442616542121916
Severe,0.666667621719355
Not Severe,0.6793169168116765
Severe,0.7205988871856688
Not Severe,0.1388694543218197
Not Severe,0.13866755796264085
Not Severe,0.6617649704537454
Not Severe,0.6323306691442919
Severe,0.6399634090424136
Not Severe,0.6464094386865041
Not Severe,0.06809758817514004
Not Severe,0.007173196878818796
Not Severe,0.058115740499719716
Not Severe,0.006557571682396029
Severe,0.7645185175462629
Not Severe,0.7485430599125689
Severe,0.7365038198228351
Not Severe,0.7651893230026339
Not Severe,0.09713210353585652
Not Severe,0.7482335650215737
Not Severe,0.6875845470515228
Severe,0.6868054208125601
Severe,0.6882552980285785
Severe,0.6723604342734912
Severe,0.6828800218121724
Severe,0.7169097016596758
Severe,0.8162305691602006
Not Severe,0.10889168378420688
Not Severe,0.796819620394747
Severe,0.8268897033002253
Not Severe,0.5061007544998026
Severe,0.59412151234545
Not Severe,0.6186124742664907
Not Severe,0.09865849374602625
Not Severe,0.5707766693865621
Not Severe,0.674324578079043
Not Severe,0.5185202957063755
Not Severe,0.11149304288142592
Severe,0.5744515106522737
Not Severe,0.5958429406252653
Not Severe,0.5991570573285945
Severe,0.6975445913971495
Not Severe,0.05986202759296812
Not Severe,0.5707573517096007
Not Severe,0.004571311750579141
Not Severe,0.4611421195817702
Severe,0.5838140200469784
Not Severe,0.12466406678924538
Not Severe,0.005781110628448294
Not Severe,0.056211362602625596
Not Severe,0.06291906153376636
Severe,0.6083057959107339
Not Severe,0.6042828281021395
Not Severe,0.15135550800140055
Not Severe,0.6330375489468296
Severe,0.5337050726477952
