Status,pred
Not Severe,0.40954877144054763
Severe,0.7184773290208103
Not Severe,0.46105067897307855
Not Severe,0.22722478985178515
Not Severe,0.2708118984144797
Severe,0.6312497174174274
Severe,0.6663933636459497
Severe,0.6390657630973182
Not Severe,0.43752812227493104
Not Severe,0.7277502423934269
Severe,0.8077308152671046
Severe,0.6926981633341234
Not Severe,0.6889271115639695
Not Severe,0.48486358350636544
Severe,0.7528618342628881
Not Severe,0.030628208910481364
Not Severe,0.029201627992106075
Not Severe,0.031524754779028386
Not Severe,0.11898703182677586
Severe,0.7760075155674643
Severe,0.85268331887443
Severe,0.8576042068907319
Severe,0.7715777702433957
Not Severe,0.40820780209040497
Not Severe,0.15717834764658614
Not Severe,0.5189163696190746
Severe,0.5888494041791454
Not Severe,0.5758293282920345
Not Severe,0.641552066870389
Severe,0.48888612320359776
Not Severe,0.5755102912825176
Not Severe,0.5992662083662864
Not Severe,0.5605664012923695
Not Severe,0.5101748608805771
Not Severe,0.3784199201152023
Not Severe,0.04620082430780949
Severe,0.5777728119024652
Severe,0.7440300848523437
Not Severe,0.36860990508315333
Not Severe,0.22281957241101638
Not Severe,0.8197189104241566
Severe,0.7567310880762169
Severe,0.7539992826123824
Not Severe,0.2366192667314051
Severe,0.7939434368052832
Severe,0.8123215773817868
Not Severe,0.5786189230329517
Severe,0.8096308996185938
Not Severe,0.31264376792035914
Not Severe,0.34882566865212317
Severe,0.6531288599239319
Severe,0.6894761410544175
Not Severe,0.05421534047534087
Not Severe,0.4743876471039609
Not Severe,0.028859544734548114
Not Severe,0.322581865217636
Not Severe,0.4373423819518445
Severe,0.42058566740449793
Severe,0.8806512027987187
Severe,0.9291287473229551
Severe,0.5816110676871117
Severe,0.3373439798054296
Not Severe,0.3594107771668183
Not Severe,0.49020289073449563
Not Severe,0.15341519119966515
Not Severe,0.5313235930364415
Severe,0.7752233904750806
Not Severe,0.47225687572005254
Severe,0.3595444493719581
Not Severe,0.4787943550466272
Not Severe,0.16522553147652777
Not Severe,0.12634761043801282
Severe,0.7798568392224069
Not Severe,0.7340261711152004
Not Severe,0.7340274075045989
Not Severe,0.6396644965481834
Not Severe,0.7713202179758923
Not Severe,0.3847385305083714
Not Severe,0.38607852828085815
Severe,0.7602819414958467
Not Severe,0.1689818927098736
Not Severe,0.4178712052859735
Severe,0.6574515686856532
Severe,0.7049084735895205
Not Severe,0.32873082742029236
Severe,0.3844112120493212
Not Severe,0.4248567022904545
Severe,0.5010554763067742
Not Severe,0.3019141767414689
Not Severe,0.4778714777739201
Severe,0.8614081511340635
Not Severe,0.3911897785388741
Severe,0.6652855042554545
Not Severe,0.4463333302374354
Not Severe,0.4194659514649884
Not Severe,0.6554151352762195
Not Severe,0.6819411850405761
Severe,0.7788478854545196
Severe,0.5162854844694882
Severe,0.7373256121401675
Severe,0.6911979951067992
Severe,0.7149448181886233
Not Severe,0.23827901634813045
Severe,0.44993601924302806
Not Severe,0.20360493262348936
Not Severe,0.45489131019295787
Severe,0.545419876891502
Not Severe,0.13251456144084034
Not Severe,0.3188291733975911
Not Severe,0.09045407479633151
Severe,0.4440311541953989
Not Severe,0.1088934850451421
Severe,0.7697459319461347
Severe,0.7546275876870958
Severe,0.6478351053863883
Severe,0.9374959794748164
Not Severe,0.35754268455705907
Severe,0.7797030118295406
Not Severe,0.5190576963933595
Not Severe,0.44053289621686587
Not Severe,0.15734104751168201
Severe,0.6852148777046632
Not Severe,0.5378243330186586
Severe,0.6644812607883968
Not Severe,0.1454021214232006
Not Severe,0.6557994154460934
Not Severe,0.4586918650576852
Not Severe,0.4087100912936005
Not Severe,0.47906121197582463
Not Severe,0.18938131589764653
Not Severe,0.17970899845302413
Not Severe,0.04309988419059614
Not Severe,0.1236717620977208
Not Severe,0.02619600091740354
Not Severe,0.10586788605370132
Not Severe,0.3184969063941126
Severe,0.8712111980129708
Severe,0.7423928320184595
Severe,0.6246560802192558
Not Severe,0.7515046905251332
Not Severe,0.20670141832262812
Not Severe,0.3601902955432248
Not Severe,0.3458424524719369
Severe,0.6143730694833449
Not Severe,0.5283506150894824
Severe,0.6463686607284914
Not Severe,0.6447118683857719
Not Severe,0.6715437098877729
Not Severe,0.4366926401849616
Not Severe,0.024634734593603533
Not Severe,0.022897729815473944
Not Severe,0.10653682128259144
Not Severe,0.39119878935386565
Not Severe,0.1406009574178691
Not Severe,0.3771567771089589
Severe,0.6852094059492535
Not Severe,0.378733826606027
Not Severe,0.15183000285861933
Not Severe,0.03984356862930246
Not Severe,0.6453631038918077
Severe,0.649435554637094
Not Severe,0.54407867667203
Not Severe,0.18879192480033374
Not Severe,0.31974201816160497
Not Severe,0.10463188099965803
Not Severe,0.6028652751350263
Not Severe,0.04966106869055417
Not Severe,0.18422554158143337
Not Severe,0.1392768362974037
Not Severe,0.14779769456530947
Not Severe,0.3668758437065271
Not Severe,0.2257137020181161
Not Severe,0.13342510352319978
Not Severe,0.1549702117048668
Not Severe,0.5156089808319663
Not Severe,0.36430141836580343
Severe,0.9772045673080081
Not Severe,0.8747337156630826
Not Severe,0.49794926808630463
Severe,0.6883788067307944
Not Severe,0.4664310334410421
Severe,0.44372210195839373
Not Severe,0.4039329422799412
Not Severe,0.7240206478334824
Not Severe,0.05934445726308449
Severe,0.17898140551587804
Not Severe,0.7094986857769922
Not Severe,0.7056631699738815
Not Severe,0.2199951068253348
Severe,0.6786327146232356
Severe,0.7027363747279205
Not Severe,0.17865250905851168
Severe,0.4899753708229951
Not Severe,0.14204092686153577
Not Severe,0.3815031229526822
Severe,0.7039318553944492
Severe,0.7096924402939219
Severe,0.7562562087429827
Not Severe,0.44080907696342436
Not Severe,0.15675990514169755
Not Severe,0.41466516807415166
Not Severe,0.4495033776092096
Severe,0.4092475229909886
Not Severe,0.20569653497808152
Severe,0.4694563687863496
Not Severe,0.06026122619213606
Severe,0.5228850039783581
Severe,0.8060984543010269
Severe,0.9999827156850171
Not Severe,0.41351188968294894
Not Severe,0.03907905457661069
Not Severe,0.1459660780441354
Not Severe,0.3824464303773351
Not Severe,0.061063846818923295
Not Severe,0.1505139576019921
Severe,0.37897299010802726
Severe,0.8306737480153227
Severe,0.6223183086408796
Not Severe,0.1284138196392184
Not Severe,0.17122363864054813
Severe,0.8973521669745057
Severe,0.7888204765321479
Not Severe,0.7152060826184511
Severe,0.6709657246907311
Not Severe,0.1490295862738194
Not Severe,0.10102036631091549
Severe,0.3135390221553645
Severe,0.8428008505881631
Not Severe,0.2594456352774341
Severe,0.839537978859374
Severe,0.5571962773777288
Severe,0.6769972221408508
Severe,0.4556876544655283
Not Severe,0.14759958915297738
Not Severe,0.15101715047325606
Not Severe,0.1159223793091124
Severe,0.8294868421851332
Not Severe,0.19061109113181177
Not Severe,0.17442732334643493
Not Severe,0.18352751827506147
Severe,0.675193046226691
Severe,0.5982635761991258
Not Severe,0.4839623054560156
Severe,0.6700576671896916
Not Severe,0.15413611169627472
Not Severe,0.19485067937745643
Not Severe,0.13483935444505496
Severe,0.6015367229172294
Severe,0.7527902001269857
Severe,0.730864760259941
Not Severe,0.13862037219348716
Severe,0.45152422081618965
Not Severe,0.4776149159343271
Not Severe,0.4818703140398395
Not Severe,0.5853372563412529
Not Severe,0.12855438680651793
Not Severe,0.25854159986054354
Severe,0.6784647039916047
Not Severe,0.04862230977363223
Not Severe,0.18221505074820682
Not Severe,0.8164895009737142
Severe,0.22628109669355756
Severe,0.609335103786402
Not Severe,0.17247925452095064
Not Severe,0.4758355547990834
Severe,0.8917622215659367
Not Severe,0.17316815274936848
Not Severe,0.18699842276308679
Not Severe,0.14637458333517142
Not Severe,0.47326574911329977
Not Severe,0.16698578619164597
Not Severe,0.4266054748499778
Not Severe,0.16865217270828398
Not Severe,0.44420417304882337
Severe,0.4606684998111302
Not Severe,0.44292476794680613
Not Severe,0.20651271293085235
Not Severe,0.3727657100749369
Not Severe,0.5937747758894286
Not Severe,0.535495608038415
Severe,0.8416378070543368
Severe,0.7408351350378747
Severe,0.7018842753336143
Not Severe,0.15230195726645518
Not Severe,0.1559467825183577
Severe,0.40384783267743685
Not Severe,0.4870351729475198
Severe,0.7552718362328672
Severe,0.7437244484537247
Not Severe,0.43885722984979014
Severe,0.6674326793705446
Severe,0.9541132925609301
Severe,0.37565359088339045
Severe,0.7942755309064625
Not Severe,0.30902935442192847
Not Severe,0.7323018206084854
Not Severe,0.09110792238662307
Severe,0.5804390443571237
Not Severe,0.5845224174985038
Severe,0.6532298401578418
Severe,0.7067510788700455
Not Severe,0.6550296002073652
Not Severe,0.035296263170140584
Severe,0.5838420435380932
Not Severe,0.019952566818192834
Not Severe,0.08585766626185425
Not Severe,0.6088934329904643
Not Severe,0.5553439404365866
Severe,0.9477627272841028
Not Severe,0.1787429437946564
Severe,0.4032082800901343
Not Severe,0.4284403708742155
Not Severe,0.042652430046848315
Not Severe,0.42817060270073304
Severe,0.4653061023876619
Not Severe,0.46134717953212195
Not Severe,0.25861062433767096
Not Severe,0.1830372473348889
Not Severe,0.15368616962467285
Severe,0.41884274733899085
Severe,0.6982916285973209
Severe,0.692167673528624
Not Severe,0.7057925403529215
Severe,0.6918286226147594
Not Severe,0.4937763283048495
Severe,0.6501082751288273
Not Severe,0.1375523029218546
Not Severe,0.14720175083337592
Severe,0.6304793369554375
Not Severe,0.025354400578405094
Severe,0.8474752824565958
Severe,0.6407110050756677
Severe,0.691708579433219
Not Severe,0.17426772219612582
Severe,0.743410650130108
Not Severe,0.18858400522287289
Not Severe,0.7431903263378274
Not Severe,0.21363106221665487
Severe,0.694970324592705
Not Severe,0.5941179786786238
Not Severe,0.053677967908153754
Not Severe,0.16003568290707726
Not Severe,0.2792352339092597
Severe,0.40181710284488076
Severe,0.4145435350682126
Not Severe,0.7747272676642757
Severe,0.5928115947368361
Severe,0.583309850214802
Severe,0.6878623314055929
Not Severe,0.1862175736009003
Severe,0.7207925293600814
Not Severe,0.15637623981051357
Not Severe,0.3867212186270833
Severe,0.8972906683302381
Not Severe,0.4341153639766956
Not Severe,0.37809469296423837
Severe,0.8205253038659877
Severe,0.5123179735054642
Not Severe,0.13097951223808074
Not Severe,0.11258318516932642
Severe,0.8960880474472217
Not Severe,0.048530549398041495
Not Severe,0.1387105537974023
Not Severe,0.14437791810254477
Severe,0.727556474901195
Not Severe,0.6381802973799591
Severe,0.6480290700262918
Not Severe,0.3763181055546018
Not Severe,0.43697054924915574
Severe,0.7479551278566667
Severe,0.5925332211240335
Severe,0.6588816075798569
Not Severe,0.7142366794344073
Severe,0.4712433632081172
Not Severe,0.5379751135477833
Not Severe,0.501609278513997
Not Severe,0.054127339030722
Not Severe,0.5850868028001208
Severe,0.8749027301908614
Not Severe,0.36031865313180206
Not Severe,0.13631907466988166
Not Severe,0.3370087922910609
Severe,0.6052579223070025
Severe,0.468441564162735
Not Severe,0.12998848174083147
Severe,0.44410671869206825
Not Severe,0.7005282136043532
Not Severe,0.7372775458723977
Not Severe,0.4858254573767318
Not Severe,0.48269739363856695
Not Severe,0.489361058704075
Not Severe,0.13763892205133926
Not Severe,0.3247112879209598
Severe,0.7626226345471218
Severe,0.7168722732208629
Not Severe,0.3679637228401981
Not Severe,0.42036389218006043
Not Severe,0.163979908360073
Severe,0.6286750121821655
Severe,0.6142996062366873
Not Severe,0.4055886900014319
Not Severe,0.04125245521066156
Not Severe,0.4498120422097375
Severe,0.8201384494430312
Severe,0.8329438485175473
Severe,0.6768569545538806
Severe,0.5083183289666848
Not Severe,0.10231517286309202
Severe,0.39167204439678277
Severe,0.604417689577462
Not Severe,0.14606628257609372
Severe,0.3127121620356153
Not Severe,0.15202493087203883
Not Severe,0.6966574509880262
Severe,0.964094305975928
Severe,0.4632158962655928
Severe,0.9667369295801156
Not Severe,0.6403042514482851
Not Severe,0.12893519223999042
Not Severe,0.10069117344623921
Not Severe,0.10171979122423308
Not Severe,0.14315842471104895
Not Severe,0.35763368607341917
Not Severe,0.39421854463322653
Severe,0.3547658003125389
Not Severe,0.3235678911122323
Severe,0.8045084948962393
Severe,0.6979422257831271
Not Severe,0.5022674147114763
Severe,0.7484481639034858
Not Severe,0.09977264072103102
Not Severe,0.38369895638318025
Not Severe,0.17491788912537998
Not Severe,0.4508539731558623
Severe,0.9919257972950014
Not Severe,0.909810418100909
Not Severe,0.5248420658535492
Not Severe,0.6917409930067859
Severe,0.3689109070760305
Severe,0.5090028481797455
Not Severe,0.5288873883389734
Not Severe,0.33798292501022
Not Severe,0.4550510468474294
Not Severe,0.12952399831722358
Severe,0.7291115495439733
Severe,0.6748634507045688
Not Severe,0.16858600076523939
Severe,0.7513227352846107
Not Severe,0.5107792989260869
Not Severe,0.21397965574760935
Not Severe,0.899075031592254
Severe,0.8294537778093027
Not Severe,0.46825712795532054
Not Severe,0.21841800671857775
Not Severe,0.4067360967425362
Severe,0.5656888515663643
Not Severe,0.48941246850930686
Severe,0.43131455099355903
Severe,0.5755143261288442
Severe,0.48070744370775603
Severe,0.3961679059700535
Not Severe,0.6369988372425937
Severe,0.45841563438552896
Not Severe,0.2124049156672397
Severe,0.70734452700125106
Severe,0.7284957062135403
Not Severe,0.07265353289287757
Not Severe,0.10657215685568149
Not Severe,0.10423977990483227
Not Severe,0.13960893582627332
Not Severe,0.1503227560918365
Not Severe,0.2914190543241063
Not Severe,0.030057475956554808
Not Severe,0.41948832186808
Not Severe,0.8347475143075792
Not Severe,0.2873272244898688
Not Severe,0.03407859338376975
Severe,0.3256467030115886
Severe,0.8907962241699307
Not Severe,0.8109933453755042
Not Severe,0.12629927045076467
Severe,0.3734220138764803
Not Severe,0.298318731856537
Not Severe,0.14853926198872916
Severe,0.4391401946699652
Severe,0.6865260565470352
Not Severe,0.17463797378575005
Severe,0.6415698959528636
Severe,0.7342328127418826
Severe,0.31750618716242535
Severe,0.3830161045946032
Not Severe,0.15829638676897267
Severe,0.6793206798070087
Severe,0.6773950314988734
Not Severe,0.42459922411504625
Not Severe,0.15171993105968906
Not Severe,0.3982223004989986
Not Severe,0.17193156139417407
Not Severe,0.5027358041491226
Not Severe,0.5233429434465661
Not Severe,0.42434579674902934
Not Severe,0.12429634047991998
Not Severe,0.38617415839364916
Not Severe,0.43486436269314327
Not Severe,0.4839149186627888
Not Severe,0.8854170434532338
Severe,0.5167156575077617
Severe,0.8838750098322917
Not Severe,0.46304852125748347
Not Severe,0.4820042809515856
Not Severe,0.7211509263369232
Not Severe,0.8113303856620061
Severe,0.8215348024892724
Not Severe,0.16597799340088715
Not Severe,0.15705630301903567
Severe,0.5563215018663222
Not Severe,0.3413801845970747
Not Severe,0.3580399707600777
Not Severe,0.15406909737216454
Not Severe,0.42170257289356644
Severe,0.41307176420186775
Severe,0.46140772935418384
Severe,0.5009057133995456
Severe,0.8783924880826312
Severe,0.3448875273242379
Not Severe,0.6964186498796678
Severe,0.48212490074488934
Severe,0.8163036960314081
Not Severe,0.16571154433066765
Not Severe,0.7949557734837942
Not Severe,0.6836343111947729
Not Severe,0.4559493945803224
Severe,0.7408989914249974
Not Severe,0.16711228536114078
Severe,0.7085557938769564
Not Severe,0.5146470561802463
Severe,0.8680617990029224
Severe,0.5400535229811847
Not Severe,0.36134537662832344
Severe,0.6524216204741654
Severe,0.670378124156628
Not Severe,0.48755339646581275
Not Severe,0.5201395193950908
Not Severe,0.4939106821210385
Not Severe,0.6984575339759055
Not Severe,0.3712640239949854
Not Severe,0.4647752747450984
Not Severe,0.5124296147696106
Severe,0.9346840597317125
Not Severe,0.38059429942438466
Severe,0.7163191319951336
Severe,0.38090203359272845
Severe,0.8166917612333654
Not Severe,0.4499992100341705
Not Severe,0.1236431306646739
Severe,0.9469251095068234
Not Severe,0.42298700280819124
Not Severe,0.6139364418465394
Not Severe,0.1307879941956435
Not Severe,0.46551412858291047
Severe,0.690572367173697
Not Severe,0.7100449034632373
Not Severe,0.860952134143082
Severe,0.576074152516035
Severe,0.45625683231048125
Severe,0.7967956505326347
Severe,0.6621808456924645
Not Severe,0.6804983497478405
Not Severe,0.7285369568961209
Severe,0.6967923050579891
Not Severe,0.1970280141375676
Severe,0.6511530383575086
Not Severe,0.05079341447513078
Not Severe,0.11422330574868697
Severe,0.1673466082843877
Severe,0.4510128073881187
Severe,0.7887668167739753
Not Severe,0.42929259819830645
Severe,0.6195347511627594
Severe,0.8188216274459229
Not Severe,0.4757755042700352
Not Severe,0.3869942555079866
