Status,pred
Not Severe,0.18166382458743696
Not Severe,0.15779186980088053
Not Severe,0.057766121226490275
Not Severe,0.015318490545228693
Not Severe,0.04641977300946132
Severe,0.7046146935935527
Severe,0.7833721240121472
Severe,0.40603783452342873
Severe,0.6378800552354957
Not Severe,0.2644002003072358
Not Severe,0.5026906740685215
Not Severe,0.0620187656643166
Not Severe,0.2915374412639846
Severe,0.8444714002026321
Severe,0.6558836702967116
Severe,0.6392169690210817
Severe,0.8886803360557696
Severe,0.642725142646008
Severe,0.599460537954178
Severe,0.8858439274464132
Severe,0.6746068937034726
Severe,0.4879441374947447
Not Severe,0.19290565002774626
Severe,0.6804037543054563
Severe,0.7157256236207257
Severe,0.5944259322472611
Severe,0.09234771263267746
Severe,0.6061657664096789
Severe,0.7735367771650228
Not Severe,0.2696405726114322
Not Severe,0.13682863417107335
Severe,0.7573750750707423
Not Severe,0.0381613848244112
Not Severe,0.05020204936905385
Not Severe,0.0043204874934328445
Not Severe,0.20344239812581738
Severe,0.33202348919063157
Severe,0.7008725329034795
Not Severe,0.15891432008680284
Not Severe,0.836360161956313
Not Severe,0.0698315745940191
Not Severe,0.033691174315632934
Not Severe,0.2558364159065387
Severe,0.6350322000445456
Severe,0.6207532522671227
Not Severe,0.04556726154488247
Severe,0.6360611332560459
Not Severe,0.012061984137198714
Severe,0.9479860741292538
Severe,0.7381399811846895
Severe,0.5671407013877559
Not Severe,0.027844611104842005
Severe,0.6720791342106376
Severe,0.745222735420218
Severe,0.6507411975861034
Severe,0.8702706031522142
Not Severe,0.20127186789530202
Not Severe,0.27817174242046705
Not Severe,0.8763020200076334
Severe,0.9377262200445312
Severe,0.6653163664683809
Severe,0.8107268907981742
Severe,0.8827717126202124
Severe,0.765969186139682
Severe,0.8223760950032533
Severe,0.731892062926927
Severe,0.9088467906318476
Severe,0.6956047571979779
Not Severe,0.03972980297415196
Not Severe,0.1140469400801496
Severe,0.7093160115306996
Severe,0.8577457231759247
Not Severe,0.7530843943510879
Not Severe,0.6963690606696902
Severe,0.2986541922849231
Not Severe,0.15469925452199118
Severe,0.5367503827723635
Severe,0.38314518373643797
Severe,0.8407093712733511
Severe,0.5595596281285429
Not Severe,0.3384976193682976
Not Severe,0.4402927189382189
Not Severe,0.048729165983824284
Severe,0.7050349275687681
Not Severe,0.6324399675446893
Severe,0.7091028449217629
Not Severe,0.19928289950204894
Not Severe,0.13483231637199986
Not Severe,0.14332057849836424
Severe,0.5233599347407802
Not Severe,0.022803004016227597
Not Severe,0.09835303623538079
Severe,0.45047253147231947
Severe,0.5599994938648764
Severe,0.6524159440580319
Severe,0.6078266873558474
Severe,0.1662646395151066
Severe,0.5659129858286778
Severe,0.6542122505586991
Not Severe,0.640842969850928
Severe,0.6974126832515745
Severe,0.707131364263121
Severe,0.6395581042999322
Severe,0.7457983461167441
Severe,0.7175428864455106
Not Severe,0.0609864233055982
Severe,0.4457950251083569
Not Severe,0.21681527688714988
Severe,0.7244959004706034
Severe,0.8597649474422804
Severe,0.6570103970842168
Severe,0.5962817859126577
Severe,0.8343617665371823
Not Severe,0.04687157206804687
Severe,0.647587517594746
Severe,0.5586488749178117
Severe,0.8501936816700266
Severe,0.7745676561008308
Severe,0.37430186841487023
Severe,0.32175144362112834
Severe,0.5775703562944118
Severe,0.6553689305167001
Not Severe,0.6812778519113324
Not Severe,0.6864899980769966
Not Severe,0.6818161899994377
Not Severe,0.4000424851126008
Severe,0.5352102080228185
Not Severe,0.6405633901781178
Not Severe,0.6934507119898549
Severe,0.4936625078361967
Not Severe,0.4669883186269952
Severe,0.8547908547080493
Not Severe,0.0426290525366755
Not Severe,0.44748413911817436
Severe,0.694900872894784
Not Severe,0.5294535691811114
Severe,0.8922946855353954
Severe,0.9063761589976662
Severe,0.8530563345964498
Not Severe,0.1597530205822087
Severe,0.9021245816067334
Severe,0.8785950751551258
Severe,0.5172723718520971
Not Severe,0.17122672796735883
Severe,0.4783135226454258
Severe,0.5922641232693753
Not Severe,0.7740755541083604
Severe,0.4249685816286799
Severe,0.6463447065253464
Not Severe,0.04744655516068594
Not Severe,0.0862496881817871
Severe,0.44198231354460293
Severe,0.6914803548596407
Severe,0.07904870536728617
Severe,0.6075177205343403
Severe,0.7022417552374841
Severe,0.7062831606481237
Severe,0.8903919574507377
Severe,0.6282853933043119
Severe,0.8643737329968938
Not Severe,0.1948665789616968
Not Severe,0.026551437373739883
Severe,0.8021609514449278
Not Severe,0.12353176131072183
Not Severe,0.01817694184269276
Not Severe,0.1266550216907961
Severe,0.36933802546741124
Not Severe,0.182968778221961
Severe,0.6717088038738981
Not Severe,0.03131480086612909
Not Severe,0.24952212897343906
Severe,0.5983676532250268
Severe,0.6167940319063797
Not Severe,0.08625974638780987
Not Severe,0.4911816599300698
Not Severe,0.19260398342308266
Severe,0.852233044933985
Not Severe,0.028675635447834667
Severe,0.6042894838822206
Severe,0.3632763438250924
Severe,0.8800296598381967
Severe,0.7759105689442422
Severe,0.5321073111842832
Severe,0.4587445487895142
Severe,0.5509921158664423
Severe,0.45162887439684746
Severe,0.893901932824243
Severe,0.8595381468698261
Severe,0.7599756073800226
Not Severe,0.8778731408327117
Not Severe,0.9450569559810945
Severe,0.8371967318788798
Severe,0.7601326379114665
Severe,0.7368092481910682
Not Severe,0.15675073269850548
Severe,0.8809555292007588
Severe,0.8878504890772273
Severe,0.8833640305274333
Severe,0.8628558944747843
Severe,0.9062998090767053
Not Severe,0.40236277071674353
Not Severe,0.2537600956295056
Severe,0.48948511890653473
Severe,0.67165986482893425
Severe,0.6169867668650464
Severe,0.6977375323313115
Not Severe,0.631742394979931
Not Severe,0.3664095639698953
Not Severe,0.6797832033900898
Severe,0.7392253923084379
Severe,0.7393303489684437
Not Severe,0.6685664326615757
Not Severe,0.5235874758663953
Not Severe,0.15535667117798901
Not Severe,0.08851286684552567
Severe,0.6062324262260503
Severe,0.49123899316374536
Severe,0.7776060293137622
Not Severe,0.14628803757773276
Severe,0.38198642360115953
Severe,0.5694377462500508
Severe,0.5630800948270651
Severe,0.59462963196788
Severe,0.24773566436934044
Severe,0.6179515824541648
Severe,0.8455952919980237
Severe,0.8433677552680996
Severe,0.6038903481344743
Severe,0.8594036888576658
Severe,0.0967181682777303
Severe,0.6575091329111137
Not Severe,0.5347631118023882
Severe,0.6127018476675835
Not Severe,0.4386754412490159
Not Severe,0.20197613563795913
Severe,0.4901702094975892
Severe,0.5887463354728285
Not Severe,0.19647131770951118
Not Severe,0.08337675218615598
Not Severe,0.10832428111973623
Severe,0.7776134916850594
Severe,0.7167094459594017
Severe,0.9116703837611894
Severe,0.8499116437885573
Not Severe,0.23102304117855257
Severe,0.8860518248043464
Not Severe,0.10885772513050072
Not Severe,0.7843349429743666
Severe,0.48992890970147046
Severe,0.652260530774219
Not Severe,0.7768163572513124
Severe,0.7124883977448876
Severe,0.859284967359314
Severe,0.45374883157820933
Not Severe,0.7030277256483017
Not Severe,0.32334746964403216
Not Severe,0.08522509455023072
Not Severe,0.13370956041019336
Not Severe,0.08958430638980411
Severe,0.8946102414430815
Severe,0.4408746458390354
Severe,0.6994835169497393
Not Severe,0.008281271069941884
Not Severe,0.42099449452715865
Not Severe,0.0020430148253272884
Severe,0.05276354617264169
Not Severe,0.802953077817834
Severe,0.5113574074701787
Severe,0.7951060680656167
Severe,0.4546856640192256
Severe,0.5875981128728534
Severe,0.7044773128742099
Not Severe,0.041252955858897815
Not Severe,0.18842002929114166
Severe,0.7828854582075832
Severe,0.07068172159189917
Not Severe,0.7955637834709869
Severe,0.6531023007249321
Severe,0.8827398988558424
Severe,0.8611203118618078
Severe,0.21692104306535537
Not Severe,0.1493363626974176
Severe,0.8772561670994202
Not Severe,0.014650948298693563
Not Severe,0.28021457464142463
Severe,0.3426763087241477
Not Severe,0.4684340951423088
Not Severe,0.3181974688442593
Not Severe,0.4069261793959417
Not Severe,0.7232267767313311
Severe,0.8912578557094638
Not Severe,0.6063079183543135
Not Severe,0.1451522708059666
Not Severe,0.18418329190954977
Not Severe,0.1148026547420774
Not Severe,0.13660260754402526
Severe,0.6079042026285056
Not Severe,0.1690137351450411
Severe,0.7171578158134413
Severe,0.8782166051677184
Not Severe,0.1811020036124013
Severe,0.8159550842122788
Not Severe,0.3425550275308594
Severe,0.7009546361801416
Severe,0.8271988601818292
Severe,0.9461084854172941
Severe,0.8833398388075162
Severe,0.8684662815341708
Severe,0.7542271483634699
Severe,0.644324653544462
Severe,0.6992940476757211
Severe,0.7282737487982677
Severe,0.728273650082134
Severe,0.9481110082991401
Severe,0.7477893602971573
Severe,0.6891249206769893
Not Severe,0.13156198064898011
Severe,0.5351528092960871
Not Severe,0.14538300605605117
Severe,0.6539938726425463
Severe,0.46470885432556885
Not Severe,0.7187650618544782
Severe,0.8935498572491964
Severe,0.8753366498869223
Severe,0.8989965566334428
Severe,0.5804692023038108
Severe,0.9574028475730733
Not Severe,0.18978007882715936
Severe,0.8278034424826025
Severe,0.6720395993097441
Not Severe,0.009858732729477883
Not Severe,0.041447163547301345
Not Severe,0.07030105262245206
Not Severe,0.27354714974447986
Not Severe,0.018409389936477692
Not Severe,0.44455376504763605
Not Severe,0.016966476081435367
Severe,0.5348397714877671
Severe,0.7802054108012367
Not Severe,0.5914948335256137
Severe,0.6642752155069137
Severe,0.9154581516796966
Not Severe,0.07553869074362377
Not Severe,0.06237142003082855
Severe,0.7992561729655376
Severe,0.37354729010372617
Severe,0.7027582517097715
Severe,0.747859008966702
Not Severe,0.026017676836664564
Severe,0.2875850568711482
Not Severe,0.7961298628081189
Severe,0.900723075375657
Severe,0.6579602854030671
Severe,0.4543945395564348
Severe,0.8656801212381973
Severe,0.16956780989431544
Severe,0.790094680911334
Not Severe,0.13787033619126643
Not Severe,0.13014509979378552
Not Severe,0.09774244668694566
Severe,0.7083221564631322
Not Severe,0.05983940865938833
Severe,0.946707325980801
Severe,0.5163106974523075
Severe,0.832713912150349
Not Severe,0.6664328849978743
Severe,0.7910041238860032
Severe,0.9546738605513588
Severe,0.8737189413478614
Not Severe,0.19552679776646528
Not Severe,0.05610286369453905
Not Severe,0.1449708438980934
Severe,0.8398147380019613
Severe,0.55038271294377
Severe,0.7450558028533316
Severe,0.6559126052785835
Severe,0.6830779244831213
Severe,0.5686168145647649
Severe,0.8894375366392517
Not Severe,0.13724430556476944
Not Severe,0.28766925741883426
Not Severe,0.5243854788950254
Not Severe,0.5245090037823352
Severe,0.956191126320583
Not Severe,0.9249999369873622
Severe,0.6351148320808233
Severe,0.8823782373273494
Not Severe,0.31935004991389127
Not Severe,0.4322137190422941
Severe,0.6020742103409945
Severe,0.7304732469050554
Severe,0.6194764429707722
Severe,0.9846422770432309
Not Severe,0.03844741778252029
Not Severe,0.7842154595986408
Severe,0.9414683104106628
Not Severe,0.5273884713116633
Severe,0.7182920950451097
Severe,0.9189756121224958
Severe,0.624012324031822
Severe,0.6162255432995725
Severe,0.16059531470628374
Not Severe,0.0792518118062035
Severe,0.6138151989863729
Severe,0.47000750074040787
Severe,0.478395649981515
Severe,0.8326662538175347
Not Severe,0.5399319832096028
Not Severe,0.13214640398197072
Severe,0.6183905685352042
Not Severe,0.004971228568457233
Severe,0.08085655650979866
Severe,0.8848717590151854
Severe,0.6825255844922715
Severe,0.8596373520016665
Severe,0.5460081933278655
Severe,0.8099140678480847
Severe,0.7763903221108397
Severe,0.9425875907564314
Severe,0.8594731166522881
Severe,0.872720437827018
Severe,0.8134421303384171
Not Severe,0.14493043264665773
Severe,0.5578485381091044
Not Severe,0.1786290422607858
Not Severe,0.05393948418371838
Not Severe,0.2742129760150692
Severe,0.7155634989454949
Severe,0.8107392919105414
Not Severe,0.2527406647211893
Not Severe,0.2480633848963824
Severe,0.682881091604498
Severe,0.8238138931758237
Severe,0.955745787334691
Severe,0.8744808734507191
Severe,0.16883278939148694
Severe,0.7709576229861743
Severe,0.6105726631052596
Severe,0.6639115646023087
Severe,0.6540175194172901
Severe,0.9033384915695734
Severe,0.6475615293551281
Severe,0.882977103532933
Severe,0.8912789932816462
Severe,0.5512964036620581
Severe,0.9209553219873096
Not Severe,0.2144375227767833
Not Severe,0.13970183750123194
Severe,0.32987551356514616
Not Severe,0.3031035889911297
Not Severe,0.42737786632485825
Not Severe,0.05105181648028697
Severe,0.8599711442003939
Not Severe,0.5182001275592542
Severe,0.6475675033510274
Not Severe,0.877128288901452
Not Severe,0.0805800141798376
Severe,0.8721667767486395
Severe,0.46870949733819184
Not Severe,0.14301585403755618
Severe,0.5220917185255134
Severe,0.8583994958185791
Not Severe,0.6757915605990195
Severe,0.621946270247971
Severe,0.5656640455781036
Not Severe,0.31244437544325443
Severe,0.8608072150091163
Severe,0.9629474071381905
Not Severe,0.06611973518004925
Not Severe,0.024002543929734364
Not Severe,0.2670449033762912
Severe,0.5133669099196472
Severe,0.4769884273496529
Severe,0.4345287179723687
Not Severe,0.02295741599980083
Severe,0.676160500469241
Severe,0.4543821128114737
Not Severe,0.43241801478241726
Severe,0.6771704277099371
Severe,0.9721230013950372
Severe,0.6703002155799488
Not Severe,0.7066604674190593
Severe,0.571147277693635
Severe,0.8439613990784216
Severe,0.8139192680905335
Not Severe,0.2858273920877855
Not Severe,0.4978247933860382
Severe,0.7622682515173539
Severe,0.8695021389893329
Severe,0.9243595048318904
Severe,0.7424858673034022
Severe,0.8404208144940436
Not Severe,0.8299946288539746
Severe,0.8492744882832105
Severe,0.8990574346418135
Severe,0.6614757536962997
Severe,0.866605086457754
Not Severe,0.06164850532071173
Not Severe,0.20279749683026727
Severe,0.6181983538449235
Severe,0.5856058397293923
Severe,0.5166153826933421
Severe,0.6622017921210156
Severe,0.696799792195804
Severe,0.839234455055933
Severe,0.9150298366040207
Severe,0.8877167890536188
Not Severe,0.8800705975170084
Not Severe,0.8245668139538416
Severe,0.8206379260236015
Not Severe,0.031900957483502454
Severe,0.8626546389210541
Severe,0.6550831259664202
Severe,0.682034690537805
Severe,0.8456388075011669
Severe,0.6608864959465016
Severe,0.8578071043760266
Severe,0.7168667171948557
Severe,0.8776507962408688
Severe,0.8576122393926514
Severe,0.8122836984593836
Severe,0.7748055046428541
Not Severe,0.22277482439974142
Not Severe,0.09831040337588304
Not Severe,0.09160145290766543
Severe,0.7373589602247325
Not Severe,0.29133469241963794
Severe,0.9036224959091437
Severe,0.8323690432560624
Severe,0.8177657094173967
Severe,0.7232391694208968
Severe,0.7646644812354904
Severe,0.7018292162760859
Severe,0.666345990764987
Not Severe,0.810154792887243
Not Severe,0.083908255927389
Not Severe,0.1201003757449266
Severe,0.7927231392695544
Severe,0.675311059461388
Not Severe,0.5601786494876971
Severe,0.9760146560789306
Not Severe,0.2937744907073674
Severe,0.8288953763782669
Severe,0.8204793321619718
Severe,0.8233201685264476
Severe,0.9326931219573824
Severe,0.8873501846483347
Severe,0.8097779782008463
Severe,0.5286486644453771
Severe,0.4653998679463813
Severe,0.7859189256521194
Severe,0.8880260476687334
Not Severe,0.5878014914544135
Not Severe,0.9028954697366435
Severe,0.864104611528813
Severe,0.6508254800716069
Severe,0.8938309744056464
Severe,0.8763626742675203
Not Severe,0.01672936833168555
Not Severe,0.07650395261258362
Not Severe,0.23074990513935986
Not Severe,0.26038420358353875
Severe,0.8510422529170133
Not Severe,0.17514962629056344
Severe,0.3753584850827312
Severe,0.5990097647695051
Severe,0.8966617039521667
Not Severe,0.08915787003174326
Not Severe,0.13380153874665013
Severe,0.5475182577999866
Severe,0.4374483505056684
Severe,0.809148162983838
Severe,0.24897527699377237
Not Severe,0.7296073010355602
Severe,0.49030164518174824
Severe,0.733306502687244
Severe,0.6187438284706757
Severe,0.19513413209266636
Severe,0.6361597323778704
Severe,0.40905142235952496
Severe,0.8522253853353468
Severe,0.808860769673316
Severe,0.8047481275112401
Severe,0.5851018487632188
Not Severe,0.163745869391974
Not Severe,0.09560019434905496
Severe,0.5730380771301188
Severe,0.5887389897534956
Not Severe,0.14004209705879206
Not Severe,0.06346602031979394
Not Severe,0.03956588832959269
Severe,0.23629649447705164
Severe,0.6169393459075714
Severe,0.7555912158964719
Severe,0.906352092453374
Not Severe,0.23345458823579948
Not Severe,0.4095993660660282
Severe,0.5626366438715823
Not Severe,0.037687068369272894
Severe,0.7383500091585447
Not Severe,0.0810608365760886
Not Severe,0.0658358578990515
Not Severe,0.259564299868487
Severe,0.8854344264091611
