Status,pred
Not Severe,0.2884079297478564
Severe,0.6441129240068325
Not Severe,0.6778668710692494
Not Severe,0.22140843683050432
Severe,0.23964619066252113
Severe,0.46235637799990287
Severe,0.5726250343455239
Not Severe,0.7366569167033717
Severe,0.7247236902135361
Not Severe,0.5814092014956042
Not Severe,0.6833565710717211
Severe,0.5516346161931833
Severe,0.5839985640291923
Severe,0.7611864273054891
Not Severe,0.8713849677890194
Not Severe,0.3599487199151981
Not Severe,0.36259530500038445
Not Severe,0.20220710522134233
Severe,0.48742762404181184
Severe,0.9578431582837216
Severe,0.5008251085439104
Severe,0.7964735502111996
Not Severe,0.26113188911365354
Not Severe,0.382477519361265
Not Severe,0.7061138381213451
Severe,0.6277541981852941
Not Severe,0.8374318069223224
Not Severe,0.43393753227240806
Severe,0.7431325227095043
Severe,0.49704869664826234
Severe,0.5522086718494973
Not Severe,0.27989203410780766
Not Severe,0.7488821152732342
Severe,0.6910241560380083
Severe,0.7792206180673783
Severe,0.7370801922807283
Severe,0.7292607501055806
Severe,0.6118289627586025
Not Severe,0.6253365145317996
Not Severe,0.2560407559458792
Not Severe,0.21166813744496804
Severe,0.9783321838471912
Not Severe,0.37613696288187815
Not Severe,0.5759187468333749
Not Severe,0.3434096765992134
Not Severe,0.593122625612619
Not Severe,0.3803236157026779
Not Severe,0.16801888693234848
Not Severe,0.47197236513832397
Severe,0.8348392177011986
Not Severe,0.40895157796912374
Not Severe,0.43865874527979765
Severe,0.2941691675608782
Severe,0.7631683609151911
Severe,0.7308059384609896
Severe,0.5530140173706198
Severe,0.5089903540096645
Severe,0.6216316839048723
Severe,0.6936108388251054
Severe,0.5740948086518741
Not Severe,0.6560568233444886
Not Severe,0.8160191087436364
Severe,0.6263528471803688
Not Severe,0.5986114112871149
Severe,0.7819980885624861
Severe,0.5552474262347383
Severe,0.7048879952127043
Severe,0.4795671458111861
Not Severe,0.23747470906145413
Severe,0.5024205691325345
Not Severe,0.4279501754290824
Not Severe,0.3463020922358308
Not Severe,0.29378079787920613
Not Severe,0.3759266147841002
Not Severe,0.46656860482631757
Not Severe,0.6908988656615439
Severe,0.4480222731417744
Severe,0.42130722088407113
Not Severe,0.48219619876036585
Severe,0.7685096083377588
Not Severe,0.743153894082776
Not Severe,0.23769471776028672
Not Severe,0.3676067963226997
Not Severe,0.2548314836826394
Not Severe,0.6499539699515854
Severe,0.4311241513243855
Severe,0.5293804183589104
Severe,0.6525741531200079
Severe,0.7458148306788077
Not Severe,0.7994787095275027
Severe,0.7529667032713036
Not Severe,0.6088150790208533
Severe,0.8846971984384384
Severe,0.7557184466862947
Severe,0.604608820518894
Severe,0.4370350358963523
Severe,0.7106212186435126
Severe,0.41447599187170886
Severe,0.5316410689920026
Severe,0.6132733734168779
Severe,0.7673483745326972
Severe,0.47933877387644686
Severe,0.8752782181838612
Severe,0.4871250550777427
Not Severe,0.46061567267988274
Severe,0.5664248570160911
Severe,0.7406782376023222
Severe,0.5954758655938855
Severe,0.577867617141475
Severe,0.6297178713561542
Not Severe,0.5988720795910875
Severe,0.6533885000737155
Severe,0.8464378421360264
Not Severe,0.1379156438503875
Severe,0.5840515240406416
Severe,0.45107644165592753
Not Severe,0.6023315412421223
Severe,0.9741469360205592
Not Severe,0.5418393968975901
Not Severe,0.42093238417501205
Not Severe,0.46268096338654446
Severe,0.607242907758695
Not Severe,0.2652692782410487
Severe,0.4174202146768342
Severe,0.5727330931834388
Severe,0.39928039586930497
Not Severe,0.5554106791211691
Severe,0.5936181150566453
Severe,0.3201196411934752
Severe,0.5599065981857234
Severe,0.3081804393171906
Severe,0.5768940254704588
Not Severe,0.5834428840375561
Severe,0.5882105151374849
Severe,0.5648717450835957
Severe,0.6581947495506305
Severe,0.6215202956152489
Severe,0.6441446053663368
Not Severe,0.6149314123030577
Not Severe,0.284089513261803
Severe,0.6593825969036057
Not Severe,0.5354541659655758
Not Severe,0.11382202727771842
Severe,0.7410392246237127
Severe,0.5367704433587386
Not Severe,0.43910809762578157
Not Severe,0.7033093776851208
Not Severe,0.4708149569169651
Not Severe,0.5093836036122542
Severe,0.6476862041906254
Severe,0.2199309705370674
Not Severe,0.6051719592286523
Not Severe,0.2722626276521025
Severe,0.6643365827231394
Not Severe,0.6012040641910188
Severe,0.9778175723720752
Severe,0.7785454850645284
Severe,0.7760590725895031
Not Severe,0.7775833039566598
Severe,0.9528097813878535
Not Severe,0.6497332928601985
Not Severe,0.2319025461283723
Not Severe,0.34041320144347365
Not Severe,0.3552016979353392
Severe,0.9844907768746325
Severe,0.6733880703356097
Severe,0.48809852696794565
Severe,0.767449358884442
Severe,0.31013329191329886
Severe,0.8293372894487254
Not Severe,0.28801275024395356
Not Severe,0.44999546930321965
Not Severe,0.43720515025919315
Not Severe,0.20911102284591743
Severe,0.9711500533512378
Severe,0.6031780885159708
Not Severe,0.3877673693259795
Severe,0.725706206980271
Severe,0.5651134544021396
Severe,0.5510468677527092
Severe,0.3917146487408158
Not Severe,0.2548988930275856
Severe,0.5245096582081901
Not Severe,0.5614939536209981
Not Severe,0.3018598944441817
Severe,0.4791294972898226
Severe,0.38030552438534804
Severe,0.5576943274147497
Not Severe,0.40060756208211873
Severe,0.6259402038579196
Not Severe,0.4929603781965279
Not Severe,0.4747032068815188
Not Severe,0.21752299595768382
Severe,0.2351555636304333
Not Severe,0.4063504190217762
Not Severe,0.5604297480218292
Severe,0.3891423002504381
Not Severe,0.2251488634437618
Not Severe,0.4030830279065258
Severe,0.8003408611149894
Severe,0.772312878641957
Severe,0.13986560787542932
Severe,0.42060066866818
Severe,0.4056125562303047
Severe,0.4959867212550949
Severe,0.7664771156517841
Severe,0.5893317853128562
Severe,0.8239379165267622
Severe,0.3173348724522368
Severe,0.48228100581910227
Not Severe,0.7554801551135261
Not Severe,0.5633108198489302
Severe,0.8177237377004749
Severe,0.46519846661969144
Severe,0.5972255825535648
Severe,0.7562729270309978
Severe,0.8594273565063479
Not Severe,0.7185647276495623
Severe,0.35449749481583986
Severe,0.6221468071690339
Severe,0.5685465150908635
Severe,0.6723612469924288
Not Severe,0.49208196355109496
Not Severe,0.48497662795826546
Severe,0.43095205982756124
Not Severe,0.23390895289938865
Not Severe,0.6801771578216633
Not Severe,0.28032705641518524
Severe,0.7199114749394211
Not Severe,0.40517489467572415
Not Severe,0.4391531867122178
Not Severe,0.2444309713282298
Not Severe,0.4196408164562498
Not Severe,0.6000805819348105
Not Severe,0.40513030550570756
Severe,0.573621846421861
Not Severe,0.1978223724203716
Not Severe,0.45010556364475834
Severe,0.5810337851320204
Not Severe,0.5596147777986039
Severe,0.5981926475097176
Not Severe,0.6224179881732973
Severe,0.632926161658317
Not Severe,0.6330998432987727
Not Severe,0.7969530414567693
Not Severe,0.4459144938351553
Not Severe,0.5358197195044935
Not Severe,0.210298945138419
Severe,0.529944074945522
Not Severe,0.35726080042048586
Not Severe,0.27650809054678765
Not Severe,0.21135947806351255
Not Severe,0.1085192600232569
Severe,0.4874135256964644
Not Severe,0.16606061377623646
Not Severe,0.6120042823552991
Severe,0.40592259856690455
Not Severe,0.6043800438815643
Severe,0.5763047927305733
Severe,0.3196299714941552
Not Severe,0.787096560377286
Severe,0.7586516650539963
Severe,0.6159650544061761
Severe,0.6951154589382216
Not Severe,0.358527668377366
Not Severe,0.41693636746899
Severe,0.7665355670540128
Severe,0.6189678341792554
Not Severe,0.4586896175116373
Severe,0.6268631503057494
Severe,0.4496677164998169
Not Severe,0.5837804611566975
Not Severe,0.45680281071466905
Not Severe,0.46156703545229427
Not Severe,0.3834991772778275
Not Severe,0.10911716685937844
Not Severe,0.20695909400830506
Severe,0.4361349691756427
Severe,0.44513699553212166
Not Severe,0.7437162749852684
Not Severe,0.18887836528370405
Severe,0.4087016098496202
Severe,0.5701210945510592
Severe,0.619345931555429
Severe,0.8628930015036214
Severe,0.6687234900512312
Severe,0.5705273656452386
Not Severe,0.35950056521829066
Not Severe,0.3615602889823967
Severe,0.625311712009515
Not Severe,0.2829262462576099
Not Severe,0.4895447509061042
Not Severe,0.6656610125553093
Not Severe,0.5937837910175504
Not Severe,0.1066513659963743
Not Severe,0.10107387280520468
Not Severe,0.48105158196299724
Severe,0.7125710702978851
Not Severe,0.6932671654931276
Severe,0.5556417581569975
Severe,0.7703773480177741
Severe,0.7089266773624839
Severe,0.6212789623372557
Severe,0.6482029064694983
Severe,0.6795942381845012
Not Severe,0.4037647833190526
Severe,0.5240107048622011
Severe,0.6152730344170982
Severe,0.6250914394000953
Not Severe,0.32846901224516833
Not Severe,0.45226165422513104
Severe,0.6884190378106714
Not Severe,0.7285102189836252
Not Severe,0.3690684583654458
Not Severe,0.46888098242891235
Severe,0.5457017476988586
Not Severe,0.09495707111040666
Not Severe,0.22573101504008758
Severe,0.5382124228604901
Severe,0.5512726273246188
Severe,0.6157630473554914
Severe,0.5107843926087343
Severe,0.4320204261022247
Severe,0.6789743608650405
Severe,0.5947794383031278
Not Severe,0.7534530268279213
Severe,0.46373218470585215
Severe,0.37347356765492207
Severe,0.4592354048703028
Not Severe,0.43143619351071577
Severe,0.8794798015208106
Not Severe,0.6720502319087038
Severe,0.7794374747953152
Severe,0.7640410363139277
Not Severe,0.26459722403740665
Severe,0.441329171379221
Not Severe,0.10332857884268723
Not Severe,0.44131517795493336
Not Severe,0.29360184201052847
Severe,0.49503868711878585
Not Severe,0.19931055970693845
Not Severe,0.19931072262248598
Not Severe,0.6455340646230329
Severe,0.7866452152910302
Not Severe,0.7210612912214288
Severe,0.622269995751538
Not Severe,0.4564025573015935
Not Severe,0.4180444540315887
Not Severe,0.5033596226573556
Severe,0.8536335902543379
Severe,0.5820283532616576
Not Severe,0.7416067917157314
Severe,0.45410376633968436
Severe,0.461157874912165
Severe,0.72203215889126
Not Severe,0.7477679462526444
Not Severe,0.5914070961828021
Severe,0.9796667548047755
Not Severe,0.3010727668854396
Not Severe,0.2348174441686918
Not Severe,0.23205374248978963
Severe,0.4703011904337306
Severe,0.552716992708733
Not Severe,0.5386412560941364
Not Severe,0.6073741244850245
Severe,0.4409793431966023
Not Severe,0.09269656300453687
Not Severe,0.4404704389854359
Not Severe,0.45503723078422725
Severe,0.6298975840450189
Severe,0.24860442492061524
Not Severe,0.4546920460644941
Not Severe,0.6486687198821742
Not Severe,0.47425765203785736
Not Severe,0.47481264478357543
Not Severe,0.5188093207546303
Severe,0.7533901145690713
Severe,0.5877167512934228
Severe,0.5811437376947887
Severe,0.4550167642814826
Severe,0.5064012836009648
Not Severe,0.4099687880703302
Severe,0.7042797366269478
Not Severe,0.7829178701283671
Severe,0.6475524136457184
Severe,0.7441404200526028
Severe,0.8542326453029903
Not Severe,0.16258409668033613
Not Severe,0.30019859213147515
Severe,0.982667189783482
Not Severe,0.2467676085975276
Not Severe,0.500385897636822
Not Severe,0.600304074247591
Severe,0.6138898268965097
Not Severe,0.5312542791379093
Not Severe,0.31733047924827334
Severe,0.6415301802033581
Severe,0.6356917618309414
Severe,0.5550519154963555
Not Severe,0.26531823472593585
Not Severe,0.42266880718117134
Not Severe,0.4518378079339822
Not Severe,0.20085640900260415
Not Severe,0.43623225334554727
Severe,0.485827039484613
Severe,0.6571107244765717
Not Severe,0.4902745743215185
Severe,0.5878003121368348
Severe,0.8061193992984239
Severe,0.4257684210010205
Severe,0.5966520200785596
Not Severe,0.24754228872657819
Severe,0.4183570859945149
Severe,0.4789467058647778
Not Severe,0.37757623570633186
Not Severe,0.15292076064608975
Severe,0.46520743483402255
Not Severe,0.3995449573482811
Severe,0.39851382840312743
Severe,0.5550263035138566
Severe,0.29067979493295587
Not Severe,0.6323179527470849
Severe,0.6295712362099992
Not Severe,0.6180217214603873
Not Severe,0.3948727809968827
Severe,0.41493938978811123
Severe,0.6001965246751018
Not Severe,0.41793135329424985
Severe,0.27377848951017836
Severe,0.5394425913186877
Severe,0.4622159551846303
Severe,0.5043004368875187
Severe,0.6311035980782987
Not Severe,0.26813865424256494
Severe,0.42830173386479214
Severe,0.4111766460598557
Not Severe,0.43315668953330955
Not Severe,0.8042233203995416
Not Severe,0.7651772321241307
Not Severe,0.4972732360284777
Not Severe,0.22155241852327043
Severe,0.4896678995510285
Not Severe,0.34860133260892473
Not Severe,0.2565042882509069
Not Severe,0.5828794258375914
Not Severe,0.5230796846559757
Not Severe,0.4502492616842926
Severe,0.5678702259518833
Not Severe,0.4557986860133257
Severe,0.5539289644309557
Not Severe,0.45677262547425634
Not Severe,0.30354947139153715
Severe,0.3129036055515224
Not Severe,0.3735528515045791
Severe,0.5710453696398331
Severe,0.5029669058211028
Severe,0.5901187395114132
Severe,0.5683442136759449
Not Severe,0.5344426497815549
Not Severe,0.2507663562938213
Not Severe,0.24657361976591624
Not Severe,0.4839823346244296
Severe,0.5315543672051493
Not Severe,0.5145100789829117
Not Severe,0.41359092719736995
Severe,0.4131574764559648
Not Severe,0.46481356738642915
Not Severe,0.4451066312199149
Severe,0.5991398896380602
Not Severe,0.4122600226761412
Severe,0.5164534958373894
Not Severe,0.6718617263739669
Not Severe,0.5799453636353781
Not Severe,0.23463381717194973
Severe,0.4604476978070348
Not Severe,0.4908028891566233
Severe,0.4846840904446541
Not Severe,0.29511929891245386
Not Severe,0.29568929260026827
Severe,0.4818362449142603
Not Severe,0.5437170365675809
Severe,0.46380871667966256
Not Severe,0.3707928738012391
Severe,0.27495930061657337
Not Severe,0.5314639631275295
Not Severe,0.124873865026906
Not Severe,0.4821579172893926
Not Severe,0.2266517388350293
Not Severe,0.13926748932881478
Severe,0.5157986930278987
Severe,0.6283232103722105
Severe,0.6449368939381234
Not Severe,0.6213883277466649
Severe,0.451978003987989
Severe,0.565873958301532
Severe,0.7133453287749696
Not Severe,0.1932155832566265
Severe,0.6120320549671648
Not Severe,0.6607551659439028
Not Severe,0.2519856465763321
Not Severe,0.4590016742884464
Not Severe,0.27475899518085856
Not Severe,0.21690168641337226
Not Severe,0.2766459281678637
Not Severe,0.5098580695284712
Not Severe,0.6273658934521134
Not Severe,0.42961058917395084
Not Severe,0.528669369079428
Not Severe,0.41038608815638616
Not Severe,0.4350067720335172
Not Severe,0.485206766232412
Severe,0.44325915265466465
Not Severe,0.12273329900331942
Not Severe,0.7972874511756426
Severe,0.6648687460070201
Not Severe,0.2580020722633577
Not Severe,0.43556510829964196
Severe,0.6389978486334389
Not Severe,0.27390447641496835
Severe,0.6746452187885531
Not Severe,0.6548551419001516
Not Severe,0.5030452464335944
Not Severe,0.5018256635345053
Not Severe,0.2494971394950557
Not Severe,0.2494971394950557
Severe,0.4851401102654488
Severe,0.4988561996691342
Not Severe,0.5619252774956719
Not Severe,0.5356539961272009
Not Severe,0.41442880222371087
Severe,0.593737302831944
Not Severe,0.22319982089720894
Severe,0.5006388592453508
Not Severe,0.24388371277024012
Not Severe,0.23105504227411344
Not Severe,0.47039316587792496
Not Severe,0.48101088841488143
Not Severe,0.2702622892447005
Severe,0.6561940488932934
Not Severe,0.6901858300881822
Not Severe,0.7696232928680392
Severe,0.5257630850381746
Severe,0.4040473462605404
Severe,0.48370941998336653
Severe,0.5778846006996581
Not Severe,0.8781535403909729
Severe,0.4451955555185639
Severe,0.6392611094849714
Not Severe,0.6142520686482003
Not Severe,0.34223796110321014
Not Severe,0.5716219379126372
Not Severe,0.22873958625240193
Not Severe,0.5116958997578427
Not Severe,0.31665760004774895
Not Severe,0.3167232847203881
Not Severe,0.6699017992057943
Not Severe,0.47023504652890347
Not Severe,0.2290635532713514
Severe,0.4425095685052296
Not Severe,0.3017489970409131
Not Severe,0.4968193639195932
Not Severe,0.44156328573662845
Not Severe,0.5901483444576664
Severe,0.42664078758192525
Not Severe,0.6045295031233789
Not Severe,0.4102149458552997
Not Severe,0.2186832565262466
Not Severe,0.7745049162919679
Not Severe,0.7300319447224142
Severe,0.567619304437246
Severe,0.6232026876323224
Not Severe,0.659335769554138
Severe,0.7454306387058776
Severe,0.6255450821557303
Severe,0.5306261901394084
Not Severe,0.5037993186745992
Severe,0.6073719558626409
Severe,0.5018843488774613
Not Severe,0.24492265648271497
Not Severe,0.4734191214109724
Not Severe,0.6414128087950306
Not Severe,0.3633522988901334
Severe,0.6318869266509334
Severe,0.6408292858617111
Not Severe,0.63799653584398
Not Severe,0.29136134287548165
Not Severe,0.14589150694440542
Not Severe,0.22393938493818213
Not Severe,0.6433192532911013
Not Severe,0.28685452992749644
Not Severe,0.11224817011775456
Not Severe,0.46231092167921084
