Status,pred
Not Severe,0.07423229249488007
Not Severe,0.2651726129097424
Not Severe,0.8840868938962442
Severe,0.9153591811979348
Severe,0.8820384915026269
Not Severe,0.2960730608647688
Not Severe,0.15493110997708825
Not Severe,0.3113619712335079
Severe,0.7431316363090241
Not Severe,0.4011173301887769
Not Severe,0.2590108740216062
Severe,0.7989384793978143
Severe,0.1973983325942301
Not Severe,0.09152961798151474
Not Severe,0.10629611304170017
Not Severe,0.11179127083665995
Not Severe,0.08183164754536358
Not Severe,0.07116655743002764
Not Severe,0.4573850686295132
Not Severe,0.32839545709809564
Not Severe,0.08145712566891267
Not Severe,0.3816941465178314
Severe,0.582408784476162
Severe,0.9692145277453024
Not Severe,0.631171894895737
Not Severe,0.543438861332931
Not Severe,0.9376140016103373
Not Severe,0.7610482526422426
Not Severe,0.30873225656715436
Not Severe,0.30573275557329815
Not Severe,0.3035988949160186
Severe,0.8753724572336162
Not Severe,0.31148462409054606
Not Severe,0.8243767490573024
Severe,0.3294490189722452
Not Severe,0.26167403479050033
Not Severe,0.48154497923866457
Not Severe,0.21521750891390862
Not Severe,0.22983272151101414
Severe,0.7548296543322012
Not Severe,0.39523700381567695
Severe,0.8946814815431441
Not Severe,0.9022245170704133
Severe,0.9997944492451228
Not Severe,0.6329640640730233
Severe,0.8718272227438126
Not Severe,0.48727755299807546
Severe,0.9048433373117446
Severe,0.4229601777521485
Severe,0.9398462531798322
Severe,0.9998116924235015
Severe,0.9030126406082414
Not Severe,0.07661513260449089
Not Severe,0.9418122276320187
Severe,0.8994721002075953
Not Severe,0.45771634489085145
Severe,0.9725916341783054
Not Severe,0.6543420160728278
Severe,0.5986553108985654
Not Severe,0.7817888928368472
Not Severe,0.23717377317689062
Not Severe,0.4285887436983146
Not Severe,0.6744175465744593
Not Severe,0.229253104911791
Not Severe,0.27541266591996205
Not Severe,0.2522777421824447
Not Severe,0.3033862888118639
Not Severe,0.20385637623357022
Not Severe,0.2779374787192224
Not Severe,0.23082997541105774
Severe,0.473364127711023
Not Severe,0.3931798607397121
Not Severe,0.11361036781228823
Severe,0.7758425648252437
Not Severe,0.3190493380298356
Not Severe,0.10319780687058328
Not Severe,0.4511809739448066
Not Severe,0.1752009884931299
Severe,0.876260801626897
Severe,0.8290510614554027
Severe,0.961914413501585
Not Severe,0.9193566006447642
Not Severe,0.5081453643726922
Not Severe,0.1567697493135123
Not Severe,0.8973078711334039
Not Severe,0.6763926376262399
Not Severe,0.18309012288481058
Not Severe,0.13308006675102593
Not Severe,0.8954803024867821
Not Severe,0.0981319053540217
Not Severe,0.08396577068530325
Not Severe,0.4825985472120886
Not Severe,0.19917869885346104
Not Severe,0.10677736395924692
Not Severe,0.6933525966564219
Not Severe,0.24248725556547085
Severe,0.818197451914637
Severe,0.7810596442173702
Severe,0.5683875361013309
Not Severe,0.1873880700462464
Severe,0.9436000008041266
Not Severe,0.9831736912727568
Severe,0.5020331644489093
Severe,0.9968020146278248
Not Severe,0.7530328184745971
Not Severe,0.12799603020556025
Not Severe,0.04588668361624724
Not Severe,0.10301790421917502
Not Severe,0.10070046443840383
Severe,0.3224813987943796
Severe,0.4680883216819306
Severe,0.8464574365325734
Not Severe,0.7801448130701394
Not Severe,0.10179307119876708
Not Severe,0.07533388032609745
Severe,0.9492837394441758
Not Severe,0.10819261096074864
Not Severe,0.5036138608377242
Not Severe,0.1276243545569676
Not Severe,0.1750674286398966
Not Severe,0.41369195282448673
Severe,0.35687432702187094
Not Severe,0.8491242165933812
Not Severe,0.10476585781189962
Not Severe,0.07679207601346684
Not Severe,0.07433191244403671
Not Severe,0.1638956394681967
Not Severe,0.5073719356338748
Severe,0.882533496129596
Severe,0.5986219653242473
Not Severe,0.4611983419360339
Severe,0.9998276891815998
Not Severe,0.186874273444805
Not Severe,0.704478752577744
Not Severe,0.3542906758410383
Not Severe,0.734686710687011
Not Severe,0.33304564701172806
Severe,0.4520612678658473
Not Severe,0.4011085232973062
Not Severe,0.07898632108790082
Severe,0.8529040496787756
Not Severe,0.07007328055966087
Not Severe,0.06447941022964107
Not Severe,0.2314022065342841
Not Severe,0.2591880629691356
Not Severe,0.5618385273124468
Not Severe,0.22715039936950354
Not Severe,0.32575787983148513
Not Severe,0.7585745832339983
Severe,0.7571730929244157
Not Severe,0.1503064234223276
Severe,0.1133268245998166
Not Severe,0.2392334032119705
Not Severe,0.2804919932956953
Severe,0.545093798423213
Severe,0.8499095209302646
Severe,0.9068133793538218
Severe,0.6001753694571926
Not Severe,0.8882395975099496
Severe,0.979830674460999
Not Severe,0.515942126602459
Not Severe,0.5658953640102166
Not Severe,0.10740231071372303
Not Severe,0.034038774204851595
Not Severe,0.39305154773583295
Not Severe,0.5864787329658067
Severe,0.3972635340211785
Severe,0.9976273282705214
Not Severe,0.9007057605076634
Severe,0.7174762613190022
Not Severe,0.03332358126402439
Not Severe,0.05903665142927397
Not Severe,0.16874902233366193
Severe,0.7444629197012582
Not Severe,0.405544391580779
Not Severe,0.047228149341469614
Not Severe,0.8039345760310509
Not Severe,0.11970391653517751
Not Severe,0.23155875346955612
Not Severe,0.5401906370468837
Severe,0.9114314002657485
Not Severe,0.3142390707252132
Not Severe,0.09935896538115259
Not Severe,0.2753097950069667
Not Severe,0.17924933957379335
Not Severe,0.5531423440275457
Severe,0.9105842065305692
Not Severe,0.5311296797434948
Not Severe,0.6029254811323562
Severe,0.4862008142251125
Not Severe,0.5125996753125946
Not Severe,0.3364581450241108
Not Severe,0.9385415627060074
Not Severe,0.2701838859472786
Not Severe,0.6693790265959713
Not Severe,0.21238346012052264
Not Severe,0.1977116384336131
Not Severe,0.42461808601798323
Not Severe,0.1365211394185934
Severe,0.8859607773908358
Not Severe,0.35214976288053806
Not Severe,0.3403697892328628
Severe,0.9462329638014854
Severe,0.8733973228966774
Severe,0.9315013485428643
Severe,0.5076823337335191
Not Severe,0.1487347390312619
Not Severe,0.3464101601698724
Not Severe,0.4381101650785256
Not Severe,0.184568400712914
Severe,0.5252430870293371
Severe,0.551978157477926
Severe,0.05968631065179779
Not Severe,0.1608784878709701
Severe,0.934933097053819
Not Severe,0.19675897402322454
Severe,0.722326212639557
Severe,0.6875871453470217
Not Severe,0.8965119189225013
Severe,0.36945538324680427
Not Severe,0.21174804471955883
Severe,0.1558075823550516
Severe,0.8696804515974291
Severe,0.5986027410318295
Not Severe,0.09044096226178122
Not Severe,0.5040935529892102
Severe,0.519180939334317
Severe,0.80137956921415
Not Severe,0.7340766378651327
Not Severe,0.6803110342504394
Severe,0.3524414315133854
Severe,0.52047104951335
Severe,0.2981935966258321
Not Severe,0.2806129351179091
Not Severe,0.2738493966264794
Not Severe,0.04731613154537984
Not Severe,0.13702665806571046
Not Severe,0.15454035018731604
Not Severe,0.5330847321928037
Severe,0.4263897292874423
Severe,0.5742756126938696
Severe,0.831056701676273
Not Severe,0.20848990649864851
Not Severe,0.2897299255713939
Not Severe,0.08446616873926535
Not Severe,0.2649792790656846
Not Severe,0.37320336226315237
Not Severe,0.42338398989741705
Not Severe,0.1877904538308631
Not Severe,0.05004303569956081
Not Severe,0.3246565567207709
Severe,0.9757193786235554
Severe,0.5594219159253351
Severe,0.8519821538291383
Not Severe,0.805470589268474
Severe,0.6363282817457033
Not Severe,0.19756410112910616
Severe,0.9986814617471494
Not Severe,0.12936736923442357
Not Severe,0.14053480097516627
Not Severe,0.21471511648053437
Not Severe,0.9767044035690834
Not Severe,0.027752651390620494
Not Severe,0.3518040707075995
Not Severe,0.3436797684984878
Not Severe,0.3563784008312027
Not Severe,0.06832030749617522
Severe,0.38621700793531144
Not Severe,0.3112691621312653
Severe,0.9353663258143937
Not Severe,0.1313296524654344
Not Severe,0.38148868668181535
Severe,0.7400787536154931
Not Severe,0.5990291405183962
Not Severe,0.367973437854164
Not Severe,0.3783779550257091
Not Severe,0.32371838319184987
Not Severe,0.13250544837673744
Severe,0.32440618958610623
Not Severe,0.11783274269831431
Severe,0.9136671391658204
Not Severe,0.4323130794090354
Not Severe,0.16530660364901031
Severe,0.8616462867098893
Not Severe,0.35749579003381987
Not Severe,0.32189256871296185
Not Severe,0.3497092092477523
Not Severe,0.3321907682666171
Not Severe,0.1702518886319066
Not Severe,0.054126461259761546
Not Severe,0.43100352505334094
Not Severe,0.41474966161528243
Not Severe,0.05393440882793994
Not Severe,0.46204809565234106
Not Severe,0.44951373639593106
Not Severe,0.4174568150862334
Severe,0.7716884462717472
Severe,0.8042490717708368
Not Severe,0.7681116655699535
Not Severe,0.4530113219178573
Not Severe,0.20508550410791695
Not Severe,0.23520706917050416
Not Severe,0.4958544667932029
Not Severe,0.6594936950720044
Severe,0.5976950888249719
Not Severe,0.1663953107397133
Not Severe,0.15279554877760002
Not Severe,0.11203712544582219
Not Severe,0.22726246769694847
Not Severe,0.42438063457014635
Not Severe,0.10575899306044438
Not Severe,0.10575899306044438
Not Severe,0.29823484104093234
Not Severe,0.13964464706707255
Not Severe,0.43970932910064814
Not Severe,0.1306652613677092
Not Severe,0.4425989600245283
Not Severe,0.1941351747585021
Severe,0.9066502326248947
Severe,0.9089719845515267
Not Severe,0.14957534549938903
Severe,0.5135124619826869
Not Severe,0.178684940198462
Not Severe,0.4966689735918825
Not Severe,0.49334764068698644
Severe,0.4230637378580909
Severe,0.3371614704455818
Severe,0.6250697529240197
Not Severe,0.40752333772127275
Not Severe,0.7776529619133817
Not Severe,0.12094017970253408
Not Severe,0.38286698842619393
Not Severe,0.4709255302767248
Not Severe,0.28077945472628624
Not Severe,0.07570093399571905
Severe,0.8263358366788873
Severe,0.3548927217527144
Not Severe,0.38511633125236333
Not Severe,0.5277673258845241
Severe,0.9967793947738077
Not Severe,0.18091524854858665
Not Severe,0.4122215026931054
Not Severe,0.1833505949995291
Not Severe,0.42078232627213996
Not Severe,0.4326510580336763
Not Severe,0.014819968690147392
Not Severe,0.3671747760797449
Not Severe,0.8852732832146549
Not Severe,0.20927217537628628
Severe,0.5207791164319624
Not Severe,0.02778966753886004
Not Severe,0.36711705617270524
Not Severe,0.3846093756847221
Severe,0.8127826925698868
Not Severe,0.17280724629733749
Not Severe,0.13736983023607416
Not Severe,0.41603168825145465
Severe,0.9252630606679247
Severe,0.7694931732915199
Severe,0.560502667231316
Not Severe,0.4750844755605409
Not Severe,0.37426837153215803
Not Severe,0.32105976427836536
Not Severe,0.0983784020925016
Not Severe,0.3763783880116729
Severe,0.809570054130412
Not Severe,0.4976287395748182
Not Severe,0.5325541202858369
Not Severe,0.2741838617492134
Not Severe,0.044653141452725205
Not Severe,0.04427195219775766
Not Severe,0.06474433732679032
Severe,0.9200258703851723
Severe,0.9503869858081035
Not Severe,0.17467738649213674
Not Severe,0.3363056671218879
Not Severe,0.4188767207676763
Not Severe,0.15285956231406228
Not Severe,0.22398836464654215
Not Severe,0.5125225073465369
Not Severe,0.5329816769691887
Severe,0.5328471010720376
Severe,0.9981158521411947
Not Severe,0.31874714382371194
Not Severe,0.674989214973802
Not Severe,0.4255758564130752
Not Severe,0.3320407467846409
Not Severe,0.10068295328816698
Not Severe,0.13779512199557892
Not Severe,0.45576752013694416
Not Severe,0.1611012982665496
Not Severe,0.4585238883672031
Not Severe,0.48528132259535495
Not Severe,0.40150266391023925
Not Severe,0.18712814843868392
Severe,0.9297928755537292
Severe,0.6402929405192721
Not Severe,0.49275047684871787
Not Severe,0.3912491537384777
Severe,0.8160219441807787
Severe,0.901912207111499
Not Severe,0.44141030390848285
Not Severe,0.44668033617370867
Not Severe,0.16419538122543245
Not Severe,0.13458446491970716
Severe,0.7865511974206691
Not Severe,0.1245729700847664
Not Severe,0.06636518851211162
Not Severe,0.1814608214372622
Not Severe,0.4933749557627494
Not Severe,0.18430894992692806
Not Severe,0.5558922750599941
Not Severe,0.4362806328434831
Severe,0.6929432433284352
Not Severe,0.9239753083430114
Not Severe,0.7844964144066342
Not Severe,0.4577422911077135
Not Severe,0.27452639810085555
Severe,0.44134781379984434
Not Severe,0.4843694316711333
Severe,0.555044172649086
Severe,0.9548125150661199
Severe,0.9086534345565108
Severe,0.52274655782942
Not Severe,0.1592794241601301
Severe,0.7669077662313006
Severe,0.9455284245811065
Not Severe,0.6988667194523682
Not Severe,0.5178451117577414
Not Severe,0.8616381092685783
Not Severe,0.600243353185832
Not Severe,0.1521790765639065
Not Severe,0.5173065974096415
Not Severe,0.08371213608656178
Not Severe,0.5995622428693504
Not Severe,0.4040295230121557
Not Severe,0.34666793801502216
Severe,0.33892020056812405
Not Severe,0.19195378681393024
Severe,0.732640136737939
Not Severe,0.10747779074662991
Not Severe,0.46023735351183237
Not Severe,0.11724162560871379
Severe,0.5745408468273697
Severe,0.4016822378695834
Severe,0.7042856426040558
Severe,0.6157834394122824
Severe,0.46399942608099376
Not Severe,0.3836956810446609
Severe,0.4059469082781555
Not Severe,0.4545092467898259
Not Severe,0.16777442205385737
Not Severe,0.18754030902125735
Severe,0.42240472874848917
Not Severe,0.07338393691938756
Severe,0.8988560479184755
Severe,0.7445252575954883
Not Severe,0.194408425991713
Not Severe,0.5429528333198236
Not Severe,0.8686404460171782
Not Severe,0.6118775005840856
Not Severe,0.18023341115976435
Not Severe,0.4016414662273688
Not Severe,0.46714154816952047
Severe,0.9480214388003356
Not Severe,0.17968589782008665
Not Severe,0.046034725289720274
Not Severe,0.27973227353329505
Not Severe,0.285894806065481
Not Severe,0.6494358226050535
Not Severe,0.09532152266361531
Not Severe,0.3699972336076806
Not Severe,0.4239728878358826
Not Severe,0.151992834647978
Severe,0.7658901939135098
Not Severe,0.7264072123662996
Not Severe,0.2571879827686554
Severe,0.9478834432395369
Not Severe,0.2322818949175242
Severe,0.4279501748904581
Severe,0.38110932991048674
Not Severe,0.15679546548654943
Severe,0.9112000586455169
Not Severe,0.8741282923517655
Severe,0.8979700203291338
Not Severe,0.9479664664051721
Not Severe,0.849769301960205
Not Severe,0.9567525875914579
Not Severe,0.6028905040287251
Not Severe,0.13257178793223234
Not Severe,0.29331718478393476
Not Severe,0.557994885926672
Not Severe,0.32005149912701336
Not Severe,0.0869074975189365
Not Severe,0.5312808803486455
Not Severe,0.38194402612727296
Not Severe,0.5341688877037967
Not Severe,0.509196640006082
Severe,0.7834302181025236
Not Severe,0.23156521933170424
Not Severe,0.40646061821581025
Not Severe,0.5391962294138656
Not Severe,0.5718654638069554
Severe,0.8777119110208064
Not Severe,0.20557348418889787
Not Severe,0.5191014822946948
Not Severe,0.274157281455809
Severe,0.9849347698842925
Not Severe,0.03805343196605383
Not Severe,0.36644788034454595
Not Severe,0.45375785961174575
Severe,0.3555546039007502
Not Severe,0.3294227240551074
Not Severe,0.08154624263678369
Not Severe,0.19434929720152697
Not Severe,0.17511586783486702
Not Severe,0.4459064695712401
Not Severe,0.06043019574454735
Severe,0.8558457826453467
Not Severe,0.31746595361537766
Severe,0.5802242648573998
Severe,0.6295494675956249
Severe,0.6733365529439942
Not Severe,0.1816972636085197
Not Severe,0.39694090652049746
Severe,0.46598757639036453
Not Severe,0.3968783620113649
Not Severe,0.4565584160407693
Severe,0.5915133177304593
Not Severe,0.4370763278035699
Not Severe,0.8348763465013643
Severe,0.848212772086582
Severe,0.9312581474107686
Severe,0.9225543249668267
Severe,0.9999597035080071
Severe,0.5060899996328111
Severe,0.4760647248469892
Severe,0.4611990925963544
Not Severe,0.10324425035864102
Severe,0.3855238218261255
Not Severe,0.32040104878439096
Not Severe,0.11567658326285365
Severe,0.21919527410373338
Severe,0.961790702863277
Severe,0.6747916841372446
Not Severe,0.39592542815693216
Not Severe,0.9130495657227516
Not Severe,0.05663994238185917
Not Severe,0.07839072976077956
Not Severe,0.031171547174575202
Not Severe,0.29645979301045894
Severe,0.8604256082524311
Not Severe,0.07277855915321767
Not Severe,0.17387409482593907
Not Severe,0.3828548492361542
Not Severe,0.856262883435961
Not Severe,0.8771815935539552
Not Severe,0.721949918110904
Not Severe,0.32059340439812173
Not Severe,0.31328283335270274
Not Severe,0.30443230980269814
Not Severe,0.2104165676358092
Not Severe,0.16037439582424654
Not Severe,0.3559818552325082
Severe,0.9999227588471561
Not Severe,0.03510221647460693
Not Severe,0.10511705593693023
Not Severe,0.20759805989284466
