Status,pred
Not Severe,0.30011626400840075
Severe,0.24297705701261585
Severe,0.9452830109559515
Not Severe,0.5035201159858906
Not Severe,0.1339301143948956
Severe,0.8541352955949487
Not Severe,0.17893988634993593
Not Severe,0.04891246395219037
Not Severe,0.1474431912372908
Not Severe,0.14266632530970144
Severe,0.4556337744302921
Severe,0.6255958591827261
Not Severe,0.04522860561694212
Severe,0.3365182756605853
Not Severe,0.6139157301701939
Severe,0.6046257741668174
Severe,0.567179592409321
Not Severe,0.6247760618042625
Not Severe,0.5251090096521823
Severe,0.2874175725242383
Not Severe,0.44918869119318006
Not Severe,0.26345469896780394
Not Severe,0.5251539025572375
Not Severe,0.2096450704326067
Not Severe,0.2497427275240892
Not Severe,0.6123940170454168
Not Severe,0.2096942453982564
Not Severe,0.23938371864887176
Not Severe,0.6329715323108571
Not Severe,0.4907893562733718
Not Severe,0.1840771345124927
Severe,0.6961123507051912
Not Severe,0.11484889231666398
Not Severe,0.4044908707940251
Not Severe,0.3801154331429604
Not Severe,0.3534291708149501
Not Severe,0.892416850995928
Not Severe,0.38153312112426396
Not Severe,0.04776253150803288
Not Severe,0.17690341816732083
Not Severe,0.04962054505309497
Not Severe,0.06096110432088897
Not Severe,0.1647233509131432
Severe,0.2720788285205217
Not Severe,0.1796091277589095
Severe,0.5545517226391086
Not Severe,0.21030564177414846
Not Severe,0.4528838536410155
Not Severe,0.3318982766020517
Not Severe,0.34654814066067907
Not Severe,0.10930702638168192
Not Severe,0.14506747709200302
Not Severe,0.12669437920825216
Not Severe,0.28458064654168835
Not Severe,0.09230014531687834
Not Severe,0.27049400289904535
Severe,0.9451271537300078
Severe,0.5590719330298364
Not Severe,0.47564677303190395
Not Severe,0.15774865999386026
Not Severe,0.8571738588667246
Severe,0.4730524709070736
Not Severe,0.3617136431237444
Severe,0.8543247532195103
Not Severe,0.07115881524533647
Not Severe,0.15663375288290335
Not Severe,0.9081218722366426
Not Severe,0.2708933695265436
Not Severe,0.5394876908110772
Not Severe,0.532007657312987
Severe,0.6116723579481477
Not Severe,0.532167163494704
Not Severe,0.21522203143277757
Severe,0.3872853545379626
Not Severe,0.23487959224279897
Not Severe,0.30183552137502406
Not Severe,0.22755516121691197
Not Severe,0.24224510267944982
Not Severe,0.18672831366524942
Not Severe,0.450044705641178
Not Severe,0.5481890061612987
Severe,0.6519971287754524
Severe,0.23469989012398
Not Severe,0.28174986803011154
Severe,0.5861214013409575
Not Severe,0.48733615046653195
Severe,0.5687025211784911
Severe,0.6230662494686964
Severe,0.6477513057131941
Not Severe,0.10001808051329864
Not Severe,0.5723864945312472
Severe,0.5956008082414838
Severe,0.6772838920081767
Severe,0.48719932488914297
Severe,0.48706223023956013
Not Severe,0.4940556801947622
Not Severe,0.9218431214236106
Severe,0.8880941911452651
Not Severe,0.2594736607317971
Not Severe,0.30992554322072585
Severe,0.40869667198546755
Not Severe,0.6350062864957768
Not Severe,0.07391463177568115
Severe,0.6094128636022402
Not Severe,0.2120043645096781
Not Severe,0.4905485657538401
Not Severe,0.251550295620764
Not Severe,0.7491775113058047
Not Severe,0.15996022860286896
Not Severe,0.18232070708642648
Not Severe,0.3898053529964614
Not Severe,0.3659974614106449
Severe,0.22448840017686517
Severe,0.5416471044744039
Severe,0.284821437700371
Severe,0.3063043596434588
Not Severe,0.15782446239495362
Not Severe,0.15881980107182603
Not Severe,0.5189787693027119
Not Severe,0.22977320160722528
Not Severe,0.23990252526133363
Not Severe,0.5757527375477172
Not Severe,0.8324430357199474
Not Severe,0.2713917567294253
Not Severe,0.27997804842359736
Severe,0.19407190482565048
Not Severe,0.23756862927112607
Not Severe,0.10297228158874419
Not Severe,0.6163145199190848
Not Severe,0.5549303283745776
Not Severe,0.21222163711915365
Severe,0.5329064323956351
Not Severe,0.19370937275225808
Not Severe,0.15423143316895005
Not Severe,0.2033317579661947
Severe,0.8487806257997091
Not Severe,0.12811362431513032
Not Severe,0.2590354616154781
Not Severe,0.6246300092267212
Severe,0.767963132095746
Not Severe,0.49189475747541805
Not Severe,0.17553368914440765
Not Severe,0.3714393395545344
Not Severe,0.09956784190859828
Severe,0.8371154738451585
Severe,0.5894659624934746
Severe,0.9060223097430812
Not Severe,0.1901149722931379
Not Severe,0.43213383485912105
Not Severe,0.47243239902146256
Not Severe,0.12680100159193486
Not Severe,0.12959660547807056
Not Severe,0.3648614973330875
Not Severe,0.3659182845138622
Not Severe,0.104806924802916
Not Severe,0.1487120485108747
Not Severe,0.4074380507079346
Severe,0.860883458420324
Not Severe,0.519093130831178
Not Severe,0.07546734924038939
Not Severe,0.195693554051373
Not Severe,0.34554933732011994
Not Severe,0.3240095502630023
Not Severe,0.04919234314453448
Not Severe,0.47835538828809576
Not Severe,0.1780902743411186
Not Severe,0.6482602830500952
Not Severe,0.6450640600585882
Not Severe,0.37796681745211735
Not Severe,0.46804711430998197
Not Severe,0.23486656084792507
Not Severe,0.8274489098002913
Not Severe,0.6313271495578588
Not Severe,0.06488405475769853
Not Severe,0.4173533003576969
Not Severe,0.3652231961862429
Severe,0.8489168289330179
Not Severe,0.13334831429863866
Not Severe,0.10210475896781522
Not Severe,0.37671020947301065
Not Severe,0.3018281140244684
Not Severe,0.3754617189192108
Not Severe,0.041373745541211676
Not Severe,0.09712206099186768
Not Severe,0.10497116007802053
Severe,0.23954548382513938
Not Severe,0.20380039782011183
Not Severe,0.4349322497404113
Not Severe,0.16030033148220088
Not Severe,0.4715708856366886
Not Severe,0.3190239000371148
Not Severe,0.2601093034868211
Not Severe,0.17681523471081526
Severe,0.25128285980640824
Not Severe,0.4829575723426781
Not Severe,0.189768670932311
Not Severe,0.15010928681604704
Not Severe,0.17015177050843483
Not Severe,0.04799761205824266
Not Severe,0.36896452589637835
Not Severe,0.1277382556290572
Not Severe,0.4409562454118793
Not Severe,0.30599386724449945
Not Severe,0.09161290198313252
Not Severe,0.2180147087366467
Not Severe,0.2702411288306357
Severe,0.6152928285932538
Not Severe,0.6250910318756622
Not Severe,0.19941952530813226
Severe,0.46770196697750444
Not Severe,0.24611031493575844
Not Severe,0.5645348094657073
Not Severe,0.39583009427585875
Not Severe,0.21633336531963568
Not Severe,0.17113962087197024
Severe,0.6421252154201826
Not Severe,0.6222427235638615
Not Severe,0.3694062729107954
Severe,0.5959181618454964
Severe,0.3329981125379592
Severe,0.6000207173007067
Not Severe,0.7147858148712508
Not Severe,0.2496555173482457
Not Severe,0.47783569596631714
Not Severe,0.2253484562540985
Not Severe,0.15062839222572014
Not Severe,0.196576250041362
Not Severe,0.1702974750717777
Not Severe,0.04588000895524143
Not Severe,0.17306426059349422
Not Severe,0.12516551515432225
Not Severe,0.3672392018172861
Not Severe,0.04858732464602858
Not Severe,0.0680486585854079
Not Severe,0.19838899007428334
Severe,0.4643468024348229
Not Severe,0.2368578663786511
Not Severe,0.4771331202401891
Not Severe,0.37741940315184896
Not Severe,0.46018016120706967
Severe,0.23471504768551021
Not Severe,0.5238662602060367
Severe,0.4539609437001768
Not Severe,0.648026335246095
Not Severe,0.5357249818912307
Not Severe,0.21227488648949533
Severe,0.9226163239559717
Not Severe,0.6143497784458912
Severe,0.9228852033553334
Not Severe,0.24619056959691032
Not Severe,0.45721185163672173
Not Severe,0.05554001202503974
Not Severe,0.15273344577027978
Not Severe,0.1402622755444229
Not Severe,0.38944748436267795
Not Severe,0.2408889450369025
Not Severe,0.19310177483402952
Not Severe,0.5896434559572775
Not Severe,0.5412542649433284
Severe,0.6303433086246705
Not Severe,0.2963723964486512
Severe,0.5001142451531001
Not Severe,0.5684939371946184
Severe,0.3513156165432034
Severe,0.6276545203732646
Severe,0.5644044109357969
Not Severe,0.578886444899906
Not Severe,0.31200830749900915
Severe,0.9543534507389195
Severe,0.9131512956143524
Not Severe,0.3796021914170391
Not Severe,0.9214138346570628
Not Severe,0.4955043223012081
Not Severe,0.8730469764461276
Not Severe,0.9102510207580011
Not Severe,0.08961017417630103
Not Severe,0.46287635804044736
Not Severe,0.4131374880504081
Severe,0.40102757710675097
Not Severe,0.4058040325654096
Not Severe,0.19910023376054667
Severe,0.8237777698586832
Not Severe,0.20959210609765674
Not Severe,0.24430000007039865
Not Severe,0.4939559966607347
Severe,0.5281204925645989
Not Severe,0.33275157755915213
Severe,0.3165678112663835
Not Severe,0.3085670376495474
Not Severe,0.3984156617232154
Not Severe,0.23313690547971297
Not Severe,0.494597226665114
Not Severe,0.12744639588845236
Not Severe,0.3298516489724199
Severe,0.1964287440163589
Not Severe,0.4786631843958348
Not Severe,0.9069377568698256
Not Severe,0.43123290511564716
Not Severe,0.43127062696886387
Not Severe,0.3001426445496804
Not Severe,0.36807037862902925
Not Severe,0.13282192474808913
Not Severe,0.4224614925094348
Not Severe,0.14990338443595058
Not Severe,0.4175284524834298
Not Severe,0.2134857833761797
Not Severe,0.4535681146119657
Not Severe,0.5046560556088957
Severe,0.6246617937819737
Not Severe,0.18017378805364456
Severe,0.5868037781769971
Not Severe,0.3141726564518907
Not Severe,0.5333284707543642
Not Severe,0.5360788259702357
Severe,0.7246178269509304
Not Severe,0.24107801547335142
Not Severe,0.17426428539342845
Severe,0.8610335267132606
Not Severe,0.8570830109062763
Not Severe,0.7275938653850981
Not Severe,0.34217393206502916
Severe,0.5017988262891779
Severe,0.862941024278288
Not Severe,0.46588588356469474
Not Severe,0.17704884498453366
Not Severe,0.17641780219208358
Not Severe,0.37945475677911067
Not Severe,0.20278422597191811
Severe,0.45571342470421516
Severe,0.31334305894995834
Not Severe,0.5224354412304145
Not Severe,0.164224733757541
Not Severe,0.19940376378243188
Not Severe,0.2796848758712822
Not Severe,0.2830296959308839
Not Severe,0.12081778456263897
Not Severe,0.14613892440428503
Not Severe,0.4073460884570645
Not Severe,0.4597589992547188
Not Severe,0.33523294293968686
Not Severe,0.3259588810271815
Not Severe,0.4042892781746391
Not Severe,0.9066763003801275
Not Severe,0.49415401773577877
Severe,0.836563451939004
Not Severe,0.24350348832006027
Not Severe,0.5126508729638705
Not Severe,0.21170184120418561
Not Severe,0.23464680396477033
Not Severe,0.3930723335080389
Severe,0.1758443576184849
Not Severe,0.09916699308856274
Not Severe,0.07055888805850472
Not Severe,0.17256665452310216
Not Severe,0.4579357340788355
Not Severe,0.5568952634823531
Not Severe,0.6427169579544416
Severe,0.6046805344622266
Not Severe,0.2540468025877609
Not Severe,0.25517847877853156
Severe,0.701245557324003
Severe,0.5377621357162212
Not Severe,0.26745274571828037
Not Severe,0.6086224657981019
Not Severe,0.06034051031412862
Severe,0.49427208861473265
Severe,0.4985357071018511
Not Severe,0.9387775433170797
Not Severe,0.4179226470446025
Not Severe,0.3198726856282566
Not Severe,0.6649272216392602
Not Severe,0.2811854027738443
Severe,0.6226012382888274
Severe,0.6658146746784871
Not Severe,0.4129242853752933
Not Severe,0.6949365977209504
Not Severe,0.13038620458102493
Not Severe,0.06386047329780123
Not Severe,0.21366962800308192
Severe,0.858776082809343
Severe,0.37874237197892924
Not Severe,0.1313237743411384
Not Severe,0.11057934136157299
Not Severe,0.8108134348917866
Not Severe,0.26071612309462255
Not Severe,0.5351426339767025
Not Severe,0.29766007894151786
Not Severe,0.49296997276841326
Severe,0.17460387092565732
Not Severe,0.08683764765254713
Severe,0.3680286831963976
Not Severe,0.09784220020887922
Not Severe,0.15860278056757085
Not Severe,0.21861948033822468
Severe,0.4985066135713706
Not Severe,0.16032105636225255
Not Severe,0.24731436513539037
Not Severe,0.05742527756893562
Severe,0.5873097664988273
Severe,0.9000632379328216
Severe,0.8650449948142372
Severe,0.5569587656027071
Severe,0.9233809307108066
Severe,0.6626095511805001
Severe,0.6190474171429732
Severe,0.6231058786885317
Severe,0.9422308893903845
Severe,0.8832493963163837
Severe,0.45664973078582916
Severe,0.9221774858604314
Severe,0.2962632371974449
Not Severe,0.18189644870542163
Not Severe,0.12730419393253786
Severe,0.8565674350619229
Not Severe,0.1363343608573903
Not Severe,0.9011019218065442
Severe,0.8918177271563648
Severe,0.8945706951492551
Severe,0.7221540304502392
Not Severe,0.17489750043773425
Severe,0.2655482839851883
Severe,0.8450859237202977
Not Severe,0.4668232573635208
Not Severe,0.46245313889797335
Not Severe,0.22911043241374862
Severe,0.3792130428874636
Not Severe,0.3248335018717544
Severe,0.5711331133258
Not Severe,0.1935379334347547
Not Severe,0.1947903588894746
Not Severe,0.4394953021096822
Not Severe,0.1457933740754124
Not Severe,0.15144784842433298
Not Severe,0.4190866270088472
Severe,0.6167309523786483
Not Severe,0.2793791268384816
Not Severe,0.0686841524825285
Severe,0.5292633089678624
Not Severe,0.5294564806606957
Not Severe,0.2186411676649164
Not Severe,0.6083503498227846
Not Severe,0.584526781218211
Not Severe,0.47594558709321894
Severe,0.6860761669654883
Not Severe,0.5310922033661266
Severe,0.1434192762915169
Not Severe,0.4698002897119014
Severe,0.8580547521064916
Not Severe,0.23974916496292062
Severe,0.2613480486349043
Not Severe,0.2073445056610093
Not Severe,0.894109959018573
Not Severe,0.4625980643086517
Severe,0.8896477864671688
Not Severe,0.3584180857889162
Not Severe,0.999999927085159
Not Severe,0.04412195492220616
Not Severe,0.16580703092254948
Not Severe,0.17008389437104704
Not Severe,0.8057555125645088
Not Severe,0.5237960790753048
Not Severe,0.5760280341051781
Not Severe,0.10992790068402748
Not Severe,0.24959050775512617
Severe,0.7781760066740353
Severe,0.7900390152698369
Not Severe,0.15603735335029276
Not Severe,0.6534832728770964
Not Severe,0.4421526819985773
Not Severe,0.3927897762053209
Severe,0.3197540136827126
Not Severe,0.3306195162126598
Severe,0.9321243464836018
Severe,0.8237046848497988
Not Severe,0.9239205578079571
Not Severe,0.43666135223340496
Severe,0.3033471165574977
Severe,0.5557494475133296
Severe,0.4918174769858771
Severe,0.5846565616115718
Severe,0.5022717816535464
Not Severe,0.16993167570420464
Severe,0.6243698370767476
Severe,0.5552045854641822
Not Severe,0.8958292940270407
Severe,0.21122815154780958
Not Severe,0.4582951492267657
Not Severe,0.2385966378328499
Not Severe,0.9266935389287234
Severe,0.5081219653998977
Severe,0.9402474663166982
Severe,0.9201847011156926
Severe,0.8506617464796082
Severe,0.9289193669817029
Severe,0.9013170726145846
Severe,0.4616414597881489
Not Severe,0.7517670561707882
Not Severe,0.6232558508263675
Severe,0.7516155045013203
Not Severe,0.3751960850556211
Not Severe,0.6404206926059901
Severe,0.631683832185703
Not Severe,0.2895843952909046
Severe,0.5164045822433045
Severe,0.8382549207652679
Not Severe,0.10963255307857969
Not Severe,0.36853227765015784
Not Severe,0.3223458499580428
Not Severe,0.11669936896043895
Not Severe,0.10066765721475815
Not Severe,0.08928024256218325
Not Severe,0.1633757831771256
Severe,0.5132820316766279
Severe,0.44236659533777356
Not Severe,0.13268456579582777
Not Severe,0.5866178501307605
Not Severe,0.5621448785775051
Severe,0.34853933990364844
Not Severe,0.22060950272685456
Not Severe,0.3532441612257766
Not Severe,0.38769637784781397
Severe,0.628350630867744
Not Severe,0.408751114494229
Not Severe,0.6639633177224891
Severe,0.45872988092338896
Severe,0.5612310323672832
Not Severe,0.4491528174887781
Not Severe,0.053502425458624416
Not Severe,0.13695574243216613
Not Severe,0.06986310422609311
Not Severe,0.1595234206924211
Not Severe,0.3433384104724728
Not Severe,0.04579298722515649
Not Severe,0.030551438434275616
Not Severe,0.15603857164671153
Severe,0.7771058173455977
Not Severe,0.19510537736128264
Not Severe,0.4970361492118291
Severe,0.5891919787490439
Not Severe,0.1852153952989285
Severe,0.57934138355252
Not Severe,0.4539989255020198
Not Severe,0.4667966596974764
Severe,0.28616532670530187
Not Severe,0.5950131929174627
Not Severe,0.6301954359624857
Not Severe,0.6311255753723406
Not Severe,0.514361050909506
Severe,0.29126363135695915
Not Severe,0.5013465875816319
Not Severe,0.5108885652343446
Severe,0.6756912811639758
Not Severe,0.4560795643993291
Severe,0.2702150019839234
Severe,0.7048354455925367
Not Severe,0.08876211916536146
Not Severe,0.2435943776135092
Not Severe,0.2146583677603148
Not Severe,0.1881781490093939
Severe,0.8991234495530352
Not Severe,0.8216576226275101
Not Severe,0.2686794874206891
Not Severe,0.33407613680438997
Not Severe,0.5766273961575009
Not Severe,0.07075460541405307
Not Severe,0.5754916863662907
Not Severe,0.3907977968196198
Not Severe,0.24865488364109425
Not Severe,0.44232611125389604
