Status,pred
Severe,0.7141447901818875
Not Severe,0.07777588871627754
Not Severe,0.12426355649415544
Not Severe,0.06595836850099003
Not Severe,0.7540076335263333
Not Severe,0.05894917939946784
Severe,0.6597903504486057
Not Severe,0.6653233764502948
Not Severe,0.007095371345191305
Severe,0.6866826790725111
Not Severe,0.6539464394194341
Not Severe,0.14753434251548941
Not Severe,0.670878483885053
Not Severe,0.6703794912147278
Not Severe,0.7249573202792986
Not Severe,0.7209025675450208
Severe,0.7002358586547476
Not Severe,0.06864215229653532
Severe,0.7467130147303501
Not Severe,0.776999509129703
Not Severe,0.774874190956883
Severe,0.7576683828064995
Not Severe,0.7196385431031048
Severe,0.7444536613290152
Not Severe,0.09499308179244625
Not Severe,0.8378935101156078
Not Severe,0.009007457111713383
Not Severe,0.22648263996110246
Severe,0.7036301459855546
Not Severe,0.6977376029771488
Not Severe,0.05901263366107565
Not Severe,0.693706309988133
Not Severe,0.7999808016489255
Not Severe,0.7488006232157383
Severe,0.7150789510476557
Not Severe,0.07741974913610329
Not Severe,0.7046735352960612
Not Severe,0.711205427604023
Not Severe,0.7520793970518458
Not Severe,0.09542815550187683
Not Severe,0.06486544972933049
Not Severe,0.06079594538842062
Not Severe,0.6754919084574917
Not Severe,0.07706872781476146
Not Severe,0.7224423123437977
Not Severe,0.6778995020717347
Not Severe,0.6718396884117694
Not Severe,0.669938184470205
Not Severe,0.05704149158945696
Not Severe,0.7002036709845464
Not Severe,0.6634233944839056
Not Severe,0.030250485914332804
Not Severe,0.6940063432594098
Not Severe,0.06347410950902208
Severe,0.7442236527650896
Not Severe,0.0093979806309174
Not Severe,0.2098983579999008
Not Severe,0.1659999361052239
Not Severe,0.7195599132651622
Severe,0.8103388128675164
Not Severe,0.7269059648006976
Severe,0.7550674562816149
Not Severe,0.07861003761889006
Not Severe,0.6948205534466352
Severe,0.756804526401888
Not Severe,0.7223704137417342
Not Severe,0.05154768501505559
Not Severe,0.6577720340917014
Severe,0.7465473789667237
Not Severe,0.06812684801176093
Severe,0.6900614150615266
Not Severe,0.19564105511501542
Not Severe,0.6380523994800994
Severe,0.7233843251201174
Severe,0.751278016614229
Not Severe,0.6197532610016173
Not Severe,0.05510851043623033
Not Severe,0.067284361612252
Severe,0.7446063140252587
Not Severe,0.14810526941981017
Not Severe,0.06620577571911908
Not Severe,0.06323018960939206
Not Severe,0.7417872292645826
Not Severe,0.6355425997968636
Severe,0.7242599867919521
Severe,0.7277519955925418
Severe,0.7246206737881025
Severe,0.7603353581948515
Not Severe,0.05840622719863667
Not Severe,0.7497391455558368
Not Severe,0.68387059123277
Not Severe,0.7470610557502616
Not Severe,0.19425692706784195
Not Severe,0.07925519216535365
Not Severe,0.06573502962880363
Not Severe,0.17399851016511184
Not Severe,0.16655514342159422
Severe,0.7017321432663718
Severe,0.6977600212524144
Not Severe,0.6567674808159671
Not Severe,0.06229885249896562
Not Severe,0.6711367755997778
Not Severe,0.05174739821347861
Not Severe,0.7823595780129524
Not Severe,0.6796481811388068
Not Severe,0.6664017989082485
Not Severe,0.07909739256917568
Not Severe,0.7319053924556602
Not Severe,0.7769726481112449
Not Severe,0.06880288274896013
Not Severe,0.6468253805799882
Severe,0.7070031045032273
Not Severe,0.054538490772955715
Not Severe,0.5964743189659548
Severe,0.6318152316379129
Severe,0.6607970341029875
Not Severe,0.13924075631071559
Not Severe,0.675043527454251
Severe,0.6412859772156427
Not Severe,0.07074240342085149
Severe,0.6365864227667497
Not Severe,0.5890867071994779
Not Severe,0.15933744296422633
Not Severe,0.6387072062315671
Not Severe,0.6639849467442165
Not Severe,0.6707119811336367
Not Severe,0.667412362619651
Not Severe,0.07280301412194444
Not Severe,0.1992393154972021
Not Severe,0.1981615262201384
Not Severe,0.7122001146588586
Not Severe,0.7271393099477692
Not Severe,0.6753244997693579
Not Severe,0.7000149836621081
Not Severe,0.186716750524627
Not Severe,0.1799825912300642
Not Severe,0.723939902478827
Severe,0.7056032547838321
Not Severe,0.7145563921597334
Severe,0.7032850209517088
Not Severe,0.055601918518920095
Severe,0.7042402467552771
Severe,0.7138403979419203
Severe,0.18575604863359785
Not Severe,0.07313257095811768
Not Severe,0.7109183911919178
Not Severe,0.05938117303986563
Severe,0.6949328000861636
Not Severe,0.64607971818093
Not Severe,0.6348413292385995
Not Severe,0.6329104043951651
Severe,0.7266057107039576
Not Severe,0.7198311580039571
Severe,0.7126446968746692
Not Severe,0.06932023699851698
Not Severe,0.060959654252617054
Not Severe,0.670623770684111
Not Severe,0.6845537949983189
Not Severe,0.0031934326017231795
Not Severe,0.004701529663297633
Not Severe,0.02933102425043566
Not Severe,0.4562808496856489
Not Severe,0.5134248581183266
Not Severe,0.1206362374007278
Not Severe,0.046910725984177115
Severe,0.60727817111458815
Not Severe,0.6299350596012615
Not Severe,0.6245960130348966
Not Severe,0.004216379531967525
Not Severe,0.04027205772024481
Not Severe,0.5999541236079561
Not Severe,0.6379842262638198
Not Severe,0.559624619734515
Not Severe,0.041687285829684305
Not Severe,0.6544614562623008
Not Severe,0.6566004423977323
Not Severe,0.6825803302541943
Not Severe,0.6531386953854577
Not Severe,0.06422292084201922
Not Severe,0.6886311938569168
Not Severe,0.0635708644268192
Not Severe,0.06424196993317494
Not Severe,0.06459268991840171
Not Severe,0.06489777568020211
Not Severe,0.04800477602577829
Not Severe,0.06079933809039679
Not Severe,0.17031954214099884
Not Severe,0.6749591777177126
Not Severe,0.050920293586456444
Not Severe,0.6238313174093033
Not Severe,0.04932689485685577
Not Severe,0.044697278148077814
Not Severe,0.547987698775012
Not Severe,0.5457340801228614
Not Severe,0.5937077645181839
Not Severe,0.037175362706781824
Severe,0.6568054323969272
Severe,0.6714440501002318
Not Severe,0.6567831117059051
Not Severe,0.12858675768947042
Not Severe,0.053876815218065664
Not Severe,0.6840696364355116
Not Severe,0.05921210103220619
Not Severe,0.04555548921219735
Not Severe,0.6206800142436953
Not Severe,0.621590243731912
Not Severe,0.027731626664374613
Not Severe,0.642880564407476
Not Severe,0.048549304533798236
Not Severe,0.5465407236768726
Not Severe,0.6613994030348856
Not Severe,0.67186758476449715
Not Severe,0.692106377003289
Severe,0.13569195077873977
Not Severe,0.6253542087497287
Not Severe,0.6165471654569026
Not Severe,0.05044707276182948
Not Severe,0.005236069782153851
Not Severe,0.6170708195309214
Not Severe,0.05962342164002584
Not Severe,0.058731090996199345
Not Severe,0.6451897267738546
Not Severe,0.6250474907809506
Not Severe,0.6540742235192882
Severe,0.6674800792863029
Not Severe,0.6910898028438552
Not Severe,0.6631424593772497
Not Severe,0.638046552149906
Not Severe,0.6574679673148814
Not Severe,0.686561047619298
Not Severe,0.047420865790701545
Severe,0.66209465991492
Not Severe,0.6536328371790289
Not Severe,0.6658706482793121
Not Severe,0.7165454837519487
Not Severe,0.05615395785971556
Severe,0.6544480783827888
Not Severe,0.05987633683695415
Not Severe,0.05883813691033439
Not Severe,0.6642012869410784
Not Severe,0.6350714752923631
Severe,0.7521757614857495
Severe,0.8101577787836003
Not Severe,0.8083785117879009
Not Severe,0.04241945299045759
Severe,0.06036161220378046
Not Severe,0.003878707262896781
Not Severe,0.6831863430396781
Not Severe,0.6468022975451746
Not Severe,0.6583815351926603
Not Severe,0.6643621915729438
Not Severe,0.5973879780281972
Not Severe,0.5583862653536472
Not Severe,0.12963667546194296
Not Severe,0.005044026926798276
Not Severe,0.0545006041708755
Not Severe,0.13520901428408702
Not Severe,0.5319507605320803
Not Severe,0.04618690662560693
Not Severe,0.6546149548687554
Not Severe,0.6441449612639327
Severe,0.6463332325757658
Not Severe,0.055474304964040384
Not Severe,0.5976686259341504
Not Severe,0.6324916017354414
Severe,0.6034073434390828
Severe,0.6684807371443837
Not Severe,0.6010979284706063
Not Severe,0.05394417052291633
Not Severe,0.6309826356551578
Not Severe,0.1558953307993476
Not Severe,0.6666628863732197
Severe,0.711042416491641
Not Severe,0.6650143993274642
Severe,0.6734778235171887
Not Severe,0.7241022828304154
Not Severe,0.6714201893867573
Not Severe,0.7470336452245843
Not Severe,0.6395327153428043
Not Severe,0.055428445469283806
Not Severe,0.6895333887409792
Not Severe,0.05784352927666139
Severe,0.7069105718618321
Not Severe,0.6740503058863342
Not Severe,0.055883874090344704
Not Severe,0.5587453980985221
Not Severe,0.04370386012248544
Not Severe,0.07651739163720978
Severe,0.72764893511371
Severe,0.7043794086472258
Not Severe,0.6919948167848131
Severe,0.6493321898330926
Not Severe,0.6510309012311246
Not Severe,0.6536774048063786
Not Severe,0.03485378149274247
Not Severe,0.13358754593380062
Not Severe,0.0053135595260979575
Not Severe,0.6098010531328198
Not Severe,0.1586632148318545
Not Severe,0.05363365132587457
Not Severe,0.6752565829394978
Not Severe,0.13523035681326417
Not Severe,0.6659388806358966
Not Severe,0.704139012015844
Not Severe,0.07217014027710347
Not Severe,0.6322085760650131
Severe,0.6716831011706713
Not Severe,0.05720877466231596
Not Severe,0.7095834034396844
Not Severe,0.1821093200662916
Not Severe,0.6776664495381177
Not Severe,0.7085763658804248
Severe,0.1898129197468985
Severe,0.7155733793546097
Not Severe,0.6685107187562903
Not Severe,0.6717796292848802
Not Severe,0.05331766277826442
Not Severe,0.1657141118768494
Severe,0.6581732273664463
Not Severe,0.5542550644656584
Not Severe,0.06147676195088956
Not Severe,0.054307850664523545
Not Severe,0.6579455943197277
Severe,0.6921964283154591
Not Severe,0.6221305737717083
Not Severe,0.6293672045727232
Severe,0.6055040967413355
Not Severe,0.0037754262553995666
Not Severe,0.039505158990582274
Not Severe,0.5721171796277775
Not Severe,0.5877105422532375
Not Severe,0.03821243500667647
Not Severe,0.5929505463554039
Not Severe,0.1105619028528203
Severe,0.6192810897832548
Not Severe,0.04809431572255862
Not Severe,0.19126761246683574
Severe,0.63312187597249
Not Severe,0.725308936747416
Not Severe,0.7099304737767799
Not Severe,0.05078978847565921
Not Severe,0.04965932669543991
Not Severe,0.5679179396567848
Not Severe,0.6310863008217388
Not Severe,0.6588390914350593
Not Severe,0.05653622989453009
Not Severe,0.05842752724984808
Severe,0.7005510364122025
Not Severe,0.06873318930161294
Severe,0.6923835383427965
Not Severe,0.6737861538121322
Not Severe,0.7209435306472856
Not Severe,0.5549570736303711
Not Severe,0.5621310911265723
Not Severe,0.12677042748561293
Severe,0.5859445897177102
Not Severe,0.0407904603156747
Not Severe,0.6551591138806586
Severe,0.6646312247959224
Severe,0.6658514052353481
Not Severe,0.6309584685927078
Not Severe,0.05083786141202404
Not Severe,0.6571366590299094
Not Severe,0.6412181657907231
Not Severe,0.6938231945215505
Not Severe,0.05192016745154166
Not Severe,0.1370983306216674
Not Severe,0.006607035997980305
Not Severe,0.6615488635151227
Not Severe,0.6078882291490053
Not Severe,0.70225290654226
Not Severe,0.04684681433089458
Not Severe,0.06391593762220953
Not Severe,0.16981238435101786
Not Severe,0.6256425337630527
Severe,0.6250441129054071
Not Severe,0.6958333032690054
Not Severe,0.635425015774601
Not Severe,0.6943089084645656
Severe,0.6234759555627705
Not Severe,0.5828062515109972
Not Severe,0.0493821014893731
Severe,0.592444825735693
Not Severe,0.05110479835279205
Not Severe,0.04156460046134006
Not Severe,0.05345994360358871
Not Severe,0.003745807784936427
Not Severe,0.5893536390599492
Not Severe,0.632857600948758
Not Severe,0.12174855526311917
Not Severe,0.05281886201944034
Not Severe,0.6505196417973977
Not Severe,0.053877139600950384
Not Severe,0.6445269003602514
Not Severe,0.07302854663513973
Not Severe,0.6253925837625918
Not Severe,0.04584277093011487
Not Severe,0.6103584706326577
Severe,0.6007014624022488
Severe,0.5943266417335522
Not Severe,0.04442289931551536
Not Severe,0.042682940329253266
Severe,0.6313978097582198
Not Severe,0.11384403360067906
Not Severe,0.045102498210949776
Not Severe,0.062214744506139924
Not Severe,0.6808205892282818
Not Severe,0.5961820978444848
Severe,0.6234177297601039
Not Severe,0.6404058329486143
Not Severe,0.05158147560560988
Not Severe,0.5601364609634257
Not Severe,0.6444290498852828
Not Severe,0.199668709744257
Not Severe,0.006494762893710262
Not Severe,0.6087053733515643
Severe,0.6320425193870768
Not Severe,0.7057228030199885
Not Severe,0.006607758774021351
Not Severe,0.7092329057629634
Not Severe,0.004736516677724173
Not Severe,0.7042494252235398
Not Severe,0.06258152764750614
Not Severe,0.05437185031354086
Not Severe,0.6185867625197872
Not Severe,0.6211446955520668
Not Severe,0.6593885874458202
Not Severe,0.041544788215116056
Not Severe,0.13229571910983898
Severe,0.7102346895634791
Not Severe,0.03255871105128465
Not Severe,0.5585068295154787
Severe,0.5756603513650159
Not Severe,0.13228933884453425
Not Severe,0.6856666087571949
Not Severe,0.1214187881058605
Not Severe,0.032502036289058275
Not Severe,0.15438295094228907
Not Severe,0.610264803795922
Not Severe,0.5960837251057457
Not Severe,0.005713967538043875
Not Severe,0.5481639276066516
Not Severe,0.5869729595494974
Not Severe,0.00512653741298727
Not Severe,0.039680495682120974
Not Severe,0.6304192932520155
Not Severe,0.005044106318732351
Not Severe,0.6290127233796602
Not Severe,0.6110923957158834
Not Severe,0.19644025131556217
Severe,0.052703501838254986
Not Severe,0.07570174471669655
Not Severe,0.7127053486400039
Severe,0.6418261856568581
Not Severe,0.07406892529177533
Not Severe,0.07580011203540145
Not Severe,0.005506715073163248
Not Severe,0.6866665736929622
Severe,0.638850968117581
Not Severe,0.7020636171384155
Not Severe,0.6081988494927021
Not Severe,0.04854997905607009
Severe,0.6757436271684953
Not Severe,0.5669118720607116
Not Severe,0.07525866727500544
Not Severe,0.043015084882539044
Not Severe,0.6229099500682407
Severe,0.7004376494370083
Not Severe,0.05478448523192707
Not Severe,0.6358604269718257
Not Severe,0.5805444614118994
Not Severe,0.07221825008606401
Not Severe,0.6847865935051848
Not Severe,0.5873513680115464
Severe,0.6088452120491022
Not Severe,0.03410782376203874
Not Severe,0.5606495452361984
Not Severe,0.6254369916855314
Not Severe,0.6734348032120552
Not Severe,0.611034358852454
Not Severe,0.6215031377765216
Not Severe,0.6175671112397326
Not Severe,0.005275988398671418
Not Severe,0.0481204970583578
Not Severe,0.13857701251512974
Not Severe,0.005094419778813652
Not Severe,0.7110414642424648
Severe,0.6915063413312221
Not Severe,0.0428553961001988
Severe,0.6479060777919958
Not Severe,0.05633774862609687
Severe,0.5643456633427876
Not Severe,0.11768826612337173
Not Severe,0.5725958049082324
Severe,0.6132924954536793
Not Severe,0.15918618045885874
Not Severe,0.6559016025453729
Not Severe,0.006271861973382696
Not Severe,0.7069067195800828
Not Severe,0.672449210206587
Not Severe,0.6528115819588768
Not Severe,0.07425956996794464
Not Severe,0.006054512303551328
Not Severe,0.7177052348908112
Not Severe,0.19078741638356697
Not Severe,0.7211080994022275
Not Severe,0.6356296787031911
Not Severe,0.7126454689272769
Not Severe,0.7167139373974525
Severe,0.7205285729369021
Not Severe,0.07720381718787496
Not Severe,0.07881116875689508
Not Severe,0.05530678266178648
Not Severe,0.07284438059396324
Not Severe,0.0072506859027660474
Not Severe,0.047029063199812426
Not Severe,0.6365839068783661
Not Severe,0.5889484504297238
Not Severe,0.6190043251336642
Not Severe,0.6003978924611943
Not Severe,0.6152652777144826
Severe,0.6514671080120104
Not Severe,0.06369106525946848
Not Severe,0.0745840951302042
Not Severe,0.04824876463631319
Not Severe,0.0533533923912849
Not Severe,0.6185458232149667
Not Severe,0.6931421086604747
Not Severe,0.4738226243610871
Not Severe,0.5695301939271649
Not Severe,0.6372923043181846
Not Severe,0.5169447179467367
Not Severe,0.050956242818278
Not Severe,0.5640961273059436
Not Severe,0.003712167131065717
Not Severe,0.5775777519677758
Not Severe,0.029959972455554915
Not Severe,0.04082885174186343
Not Severe,0.0045766056370394005
Not Severe,0.5947736021595722
Not Severe,0.5563608656033335
Not Severe,0.6193456757153436
Not Severe,0.6158079949826514
Severe,0.6743942019851252
Not Severe,0.6341764921580073
Not Severe,0.6332339323512112
Severe,0.6970659923739444
Severe,0.6865203181387045
Severe,0.6331357148989877
Not Severe,0.6573726103777024
Not Severe,0.07108815655369062
Not Severe,0.7014158949077647
Not Severe,0.6954387374224997
Not Severe,0.6276140995429423
Not Severe,0.05801439535090425
Severe,0.6313502296774345
Not Severe,0.6202050693629956
Severe,0.6274652336979534
Not Severe,0.6473666259883032
