Status,pred
Not Severe,0.1856197979560626
Not Severe,0.7611829905792529
Not Severe,0.4475663843577213
Not Severe,0.18420147603340242
Not Severe,0.5806275814069408
Not Severe,0.6451123070182194
Severe,0.1911042330096832
Not Severe,0.41351597586642497
Not Severe,0.4090786897652158
Not Severe,0.09792350622803013
Severe,0.8075603966453403
Severe,0.682152583140771
Not Severe,0.3228583424209997
Not Severe,0.0944900009615863
Not Severe,0.6449391549142671
Not Severe,0.08175874161644464
Not Severe,0.02019490615088215
Not Severe,0.6816923838916488
Severe,0.7380649003146155
Not Severe,0.4366976242793898
Severe,0.9744771552636455
Not Severe,0.03203094314473016
Not Severe,0.036511772740361985
Severe,0.7971167477242597
Not Severe,0.07095652406909689
Not Severe,0.2723638875923441
Not Severe,0.6774109432795046
Severe,0.8084570840811659
Not Severe,0.5778313941527199
Severe,0.2861781067089153
Not Severe,0.25211622133002937
Not Severe,0.7800164469974945
Not Severe,0.8551722479166685
Severe,0.8784506474244849
Not Severe,0.34832708779856486
Severe,0.8985646067647617
Severe,0.6862263496819087
Not Severe,0.5276262332128543
Severe,0.5839412584156792
Not Severe,0.7510668070191654
Not Severe,0.8138434567534998
Severe,0.6519626823127395
Not Severe,0.5990984584943623
Severe,0.5602928778645997
Severe,0.6098641263332377
Not Severe,0.7798356421520946
Not Severe,0.7379175626317594
Not Severe,0.7571134110943771
Severe,0.6508491907764672
Severe,0.8441453605797
Severe,0.9123008297019731
Severe,0.6432626265597801
Not Severe,0.4228240991644351
Severe,0.6526492653260767
Severe,0.6068228879339091
Not Severe,0.2696163295525469
Not Severe,0.5260103499132496
Severe,0.7547459189832388
Severe,0.7690224270312065
Not Severe,0.6350083483889908
Not Severe,0.6669791387534595
Severe,0.7089610393898403
Not Severe,0.5319245583454972
Severe,0.7034325455713404
Severe,0.69702159843726
Not Severe,0.0960260991707699
Not Severe,0.09825782774896258
Not Severe,0.28103657796265563
Not Severe,0.2630645245035646
Not Severe,0.470092713987826
Not Severe,0.17092612719233094
Not Severe,0.4870044456128097
Severe,0.47046539431601464
Not Severe,0.16531336152494738
Severe,0.5688240501104748
Not Severe,0.38238071982478217
Severe,0.5759359333033721
Severe,0.5799664164352416
Severe,0.7367687105018319
Severe,0.6526657987277562
Severe,0.5508052301302249
Severe,0.8052443492630655
Not Severe,0.7574079017915387
Not Severe,0.19916061016362793
Severe,0.5127439160481404
Severe,0.6306428111268905
Not Severe,0.1535717610366614
Not Severe,0.33251101370536845
Severe,0.2648513989883074
Not Severe,0.26556788860602215
Not Severe,0.22688899475098487
Severe,0.6245424211814724
Not Severe,0.7354316502955992
Severe,0.6561450577327583
Not Severe,0.5179329268775654
Not Severe,0.22892695778868938
Not Severe,0.2937573273818339
Not Severe,0.06843953348808371
Not Severe,0.14988291595103853
Not Severe,0.16448907897094553
Severe,0.5521558110284427
Not Severe,0.11717260056104367
Not Severe,0.14248151251505387
Not Severe,0.40814141780316116
Not Severe,0.11155024366624747
Not Severe,0.4233331610739602
Not Severe,0.12871628520207642
Not Severe,0.16888744063297423
Not Severe,0.21074753221858508
Not Severe,0.5563661313764069
Not Severe,0.4931897372516474
Not Severe,0.26192452387972387
Severe,0.587615994837772
Not Severe,0.028599314485659326
Severe,0.25354539459550035
Not Severe,0.2199237399780312
Severe,0.6238003173197012
Severe,0.7028354051078658
Severe,0.3749884989239031
Not Severe,0.6867539163152464
Not Severe,0.03379314571004349
Not Severe,0.2593204186320065
Severe,0.307626443598801
Severe,0.2728651761026453
Severe,0.5473582223149306
Not Severe,0.14524088051606154
Not Severe,0.23587373984412258
Not Severe,0.05105354227209648
Severe,0.6482012678617458
Severe,0.8241375672446598
Not Severe,0.14429556692038317
Not Severe,0.15562527762445125
Severe,0.19197065363749863
Not Severe,0.6629851757296301
Not Severe,0.5847921435857306
Not Severe,0.30001714219290054
Not Severe,0.11318409822601748
Not Severe,0.8232738831302419
Not Severe,0.6145993942247949
Not Severe,0.2835758531669904
Not Severe,0.07142139244525428
Not Severe,0.75786254026283
Not Severe,0.06903036739967454
Not Severe,0.31196332022735856
Not Severe,0.3080305424640575
Not Severe,0.4584654148341147
Not Severe,0.4255129882213013
Not Severe,0.17185956426141835
Severe,0.44804686474561845
Not Severe,0.46661614005560836
Not Severe,0.148412126066669
Not Severe,0.06238425961940539
Not Severe,0.5550819814193602
Not Severe,0.49531691816051737
Not Severe,0.19509015832804363
Not Severe,0.5583858194111465
Severe,0.7166160061898442
Severe,0.4068129512117403
Severe,0.7397865501494281
Severe,0.7431972247692958
Not Severe,0.39263498924392076
Severe,0.8429710626648117
Severe,0.2258409966749978
Severe,0.2801513558282424
Severe,0.6771279457646023
Severe,0.33384645777405203
Not Severe,0.40087976994035646
Not Severe,0.20588949970000822
Not Severe,0.28472199162987755
Not Severe,0.10431026492779405
Severe,0.5721679455173788
Not Severe,0.5660399479995812
Not Severe,0.10750816532510929
Severe,0.7510162913588737
Not Severe,0.377307753865074
Not Severe,0.11659716367764991
Severe,0.41634877953823907
Not Severe,0.7367860204575124
Not Severe,0.10444988479425366
Not Severe,0.10815798404887224
Not Severe,0.17356617628400528
Severe,0.6820243765058022
Not Severe,0.09751317798379092
Not Severe,0.2633111176722961
Not Severe,0.2690643400805973
Not Severe,0.05393503483524116
Not Severe,0.6668279483560536
Not Severe,0.43805902669831687
Not Severe,0.2040738310414347
Not Severe,0.3310024752710793
Not Severe,0.474627741992643
Not Severe,0.21245867794561968
Not Severe,0.13504168785574505
Severe,0.6223773829392147
Not Severe,0.34927835088796944
Not Severe,0.8048437455845031
Not Severe,0.3275441604288886
Not Severe,0.21995505303207974
Not Severe,0.5550620191073954
Not Severe,0.16277293573972024
Not Severe,0.49287289500472703
Not Severe,0.49327537181838943
Not Severe,0.9219109732055994
Severe,0.6253637398128558
Not Severe,0.25564775897218456
Not Severe,0.5162522202110377
Not Severe,0.0805963285160778
Not Severe,0.13771864979478143
Severe,0.7079969504885295
Severe,0.9319255833681174
Severe,0.7773054744587665
Not Severe,0.6221374510351785
Not Severe,0.020223495297122765
Not Severe,0.08334048437355998
Not Severe,0.01855667975424576
Not Severe,0.26371586749390064
Not Severe,0.36585428409531373
Not Severe,0.1581640555541307
Not Severe,0.45443330114035607
Not Severe,0.3324765165454385
Severe,0.7397350374991175
Not Severe,0.6465693418697387
Not Severe,0.4996183169728055
Not Severe,0.06757801577306999
Not Severe,0.24182831196435606
Not Severe,0.42945755432550015
Not Severe,0.6417411743421683
Not Severe,0.7730766709940579
Not Severe,0.4940160933575479
Not Severe,0.49094659357764864
Not Severe,0.04708264550286704
Not Severe,0.0183095879109547
Severe,0.6416803448211432
Severe,0.6299874589469742
Severe,0.6686347607458256
Severe,0.8291260230649646
Not Severe,0.7379906430068403
Not Severe,0.6649877424988221
Not Severe,0.13935309882722585
Not Severe,0.15893708785700025
Not Severe,0.04568769142918252
Not Severe,0.6040604752866906
Severe,0.5372694497534451
Not Severe,0.29926476736152097
Not Severe,0.6985468211888839
Severe,0.6259126328788439
Severe,0.9027063889554774
Not Severe,0.22994827538330065
Not Severe,0.1277811926254269
Severe,0.7062392548776629
Severe,0.6434123376998017
Severe,0.6780575560750549
Severe,0.7424410816144701
Severe,0.5917872582875905
Severe,0.688591175952585
Not Severe,0.47216727976449785
Not Severe,0.1750578889064169
Not Severe,0.07600456463237838
Not Severe,0.17961589734595323
Not Severe,0.25867164257611575
Severe,0.1509248708083359
Not Severe,0.623425471381181
Severe,0.7317315304762035
Not Severe,0.2351172148360282
Not Severe,0.27006470038903924
Severe,0.6123982279856245
Not Severe,0.2390957159486135
Not Severe,0.224849356058395
Severe,0.6834266945229949
Not Severe,0.2774412276321462
Not Severe,0.44944768061671153
Severe,0.6328706335230423
Not Severe,0.3759597471550214
Not Severe,0.2927026778009501
Not Severe,0.35908007178590934
Not Severe,0.07792554158209601
Not Severe,0.21030454673810575
Not Severe,0.06927490442573943
Not Severe,0.23453019447772577
Severe,0.5729971227340329
Not Severe,0.5982098824754977
Not Severe,0.11198887170934846
Not Severe,0.6376971251380014
Not Severe,0.6625312155225829
Severe,0.4406748496751928
Not Severe,0.49351561972676516
Not Severe,0.14483137103562688
Not Severe,0.03693176531052176
Not Severe,0.49114167655605623
Severe,0.15945007880794912
Not Severe,0.15983442536429662
Not Severe,0.04933273629208899
Not Severe,0.281092078898588
Not Severe,0.05043982394350545
Severe,0.7016637159295295
Not Severe,0.08970074244309027
Not Severe,0.4521925129255434
Not Severe,0.04870969676502541
Not Severe,0.33261136521629603
Not Severe,0.8056078472629021
Not Severe,0.036609667664495894
Not Severe,0.41083872654796644
Not Severe,0.7458039847095165
Not Severe,0.10169032143968319
Not Severe,0.2226340441305387
Not Severe,0.08166844057525524
Not Severe,0.20422054723506247
Not Severe,0.051172285766401406
Not Severe,0.20152506218186153
Not Severe,0.6486911358095979
Not Severe,0.7080389124381239
Severe,0.3055957136549931
Not Severe,0.06109591329728608
Severe,0.7410285101469248
Not Severe,0.4291472312946321
Severe,0.9997848395946017
Not Severe,0.14049863577765376
Not Severe,0.15050242721667956
Not Severe,0.6610537209854943
Not Severe,0.63719692476736
Not Severe,0.02068386724391368
Not Severe,0.15583014805283388
Not Severe,0.2409751889236494
Severe,0.22435368005890508
Not Severe,0.06991449893609883
Not Severe,0.6807531631551214
Not Severe,0.6681489988563376
Not Severe,0.5115639856464821
Severe,0.49158577312636764
Not Severe,0.05188106729082954
Severe,0.6689229923959157
Severe,0.5478106360065649
Severe,0.6777877120304274
Severe,0.878682090706947
Severe,0.8202502059593845
Severe,0.7396804359758139
Not Severe,0.061515667366313864
Not Severe,0.4861194478614426
Severe,0.7775273457605857
Severe,0.7868618838939121
Severe,0.769972645336088
Not Severe,0.7619729038981551
Not Severe,0.7836236390636762
Severe,0.7575543756500344
Severe,0.7452516122817172
Not Severe,0.4594705863623841
Not Severe,0.07997994184932555
Not Severe,0.7031311069933367
Severe,0.6744241201386834
Severe,0.5828437320425351
Severe,0.6065173835069188
Severe,0.7553550935250922
Severe,0.454504074084045
Severe,0.47814958242601074
Severe,0.6546225972247676
Not Severe,0.2947457359810313
Severe,0.7069423641480229
Not Severe,0.7530729136600214
Severe,0.7207913467747926
Not Severe,0.2681665905222017
Not Severe,0.7024754919776302
Not Severe,0.1329025102223355
Not Severe,0.2794520653762701
Severe,0.9177214859250267
Not Severe,0.7787639980259484
Not Severe,0.7961544359390138
Not Severe,0.6477442079429753
Severe,0.769484497825225
Not Severe,0.39012663826381666
Not Severe,0.6592172911780567
Not Severe,0.19792410026395862
Severe,0.769405999344154
Not Severe,0.14977381657221084
Severe,0.26624443329979547
Not Severe,0.5680339706667273
Severe,0.625785155014364
Not Severe,0.24055619958631227
Severe,0.7145439937859853
Not Severe,0.345231226043309
Not Severe,0.11317968598482467
Not Severe,0.04665182645514286
Not Severe,0.1217799951480915
Not Severe,0.5665787727073777
Not Severe,0.6990777374449796
Severe,0.6368767823916222
Not Severe,0.22531084274574506
Severe,0.5946501693119872
Severe,0.5946501693119872
Not Severe,0.3543804032858131
Not Severe,0.17416512780787444
Not Severe,0.5232957003393391
Not Severe,0.06339967994946723
Severe,0.7232212410837838
Not Severe,0.729054175892837
Severe,0.8439137078396682
Severe,0.7229791159810961
Not Severe,0.7044803224786841
Not Severe,0.7115202724645551
Not Severe,0.3554200482754496
Not Severe,0.09928401889424428
Severe,0.7449405917799732
Severe,0.69059426926623
Not Severe,0.3328690259796559
Not Severe,0.31238717450362796
Not Severe,0.24018917763221767
Not Severe,0.22364934151993762
Severe,0.6879499941265952
Not Severe,0.6612804341997968
Not Severe,0.506943605591576
Not Severe,0.22050812911268272
Severe,0.5531962754735366
Not Severe,0.6662372442389869
Not Severe,0.6626358052174003
Not Severe,0.25121929590177455
Not Severe,0.10586518340241212
Not Severe,0.30564865366787325
Not Severe,0.3832759791516075
Severe,0.6850036263070499
Severe,0.7484305983078502
Severe,0.7960085912171128
Not Severe,0.2651685646225908
Severe,0.4592308349672472
Severe,0.2296363009824609
Not Severe,0.10344411373191315
Not Severe,0.738900137754858
Severe,0.9447303830059701
Severe,0.6952888178059443
Not Severe,0.6485403723950371
Not Severe,0.1694345046424651
Not Severe,0.29960687601908187
Not Severe,0.7622252969482284
Not Severe,0.7333034693700321
Not Severe,0.4190350253680701
Not Severe,0.22203317812873793
Not Severe,0.22621759612998232
Not Severe,0.31665602292259903
Severe,0.7679067294651891
Severe,0.7085119820513622
Not Severe,0.330728305862962
Not Severe,0.3501876238359326
Not Severe,0.14572839312259087
Not Severe,0.4957942482710361
Not Severe,0.037817922055021054
Not Severe,0.15624192599964323
Severe,0.8564464969813214
Not Severe,0.3430197004670319
Severe,0.7628211772770094
Not Severe,0.7206047496886941
Not Severe,0.25216405989840845
Not Severe,0.5770466760502236
Not Severe,0.06811762200224397
Severe,0.2531987377585642
Not Severe,0.08369179805849826
Severe,0.6394889808832681
Not Severe,0.658057850567924
Severe,0.7139740576342373
Not Severe,0.10003625677133356
Not Severe,0.7146819930137676
Not Severe,0.6378152763777982
Not Severe,0.18843716754574463
Not Severe,0.7887163090567982
Not Severe,0.03616761433124866
Severe,0.4520851702742497
Not Severe,0.6898238654693772
Not Severe,0.7409929541771945
Severe,0.7880430264322718
Severe,0.7355094097496891
Severe,0.7912775015630096
Severe,0.6189693956539647
Severe,0.9665663613638247
Not Severe,0.5943619163365826
Not Severe,0.1948635125048176
Severe,0.5698209040472804
Not Severe,0.027621743248620614
Not Severe,0.07448759780749271
Not Severe,0.08541670507055871
Not Severe,0.3232041252198926
Not Severe,0.6996802920123238
Not Severe,0.6073427603055589
Not Severe,0.598995260396671
Not Severe,0.03793984538591341
Severe,0.5830282239380029
Not Severe,0.08734256730258078
Severe,0.6445827719946946
Severe,0.6824222689013222
Severe,0.9109811240018552
Severe,0.6857169382163398
Severe,0.8096086168823377
Severe,0.9304571003495852
Severe,0.8167975868636866
Severe,0.8619670831782082
Severe,0.39625582540414894
Severe,0.6742445427244526
Severe,0.7601190284428124
Severe,0.34046103316330506
Severe,0.7450745127515819
Severe,0.6857126762868524
Not Severe,0.18994893569256177
Severe,0.6765105567749721
Severe,0.5476115205022467
Severe,0.562108961111991
Not Severe,0.20287363538019873
Not Severe,0.20968106719932908
Severe,0.6094025539527065
Not Severe,0.6859976577087922
Not Severe,0.4880928305009723
Not Severe,0.7705969654898724
Severe,0.6859446360346108
Severe,0.08881146540230164
Severe,0.7040781522147231
Severe,0.621107599074426
Not Severe,0.4569099223543526
Severe,0.7663503940677372
Severe,0.6968042182258132
Severe,0.6098499077709466
Not Severe,0.6664819841355611
Not Severe,0.14362856449341513
Not Severe,0.41187778742564835
Severe,0.6310460370270864
Severe,0.6554631640388224
Severe,0.6017966705519945
Severe,0.5868329581185103
Severe,0.8253465692581472
Not Severe,0.6665846377716296
Not Severe,0.7091046424142796
Not Severe,0.085509079844556593
Not Severe,0.06879148019076628
Not Severe,0.19455537884709243
Not Severe,0.0827378759460232
Severe,0.6612013625978888
Severe,0.26790816239973486
Severe,0.6249484757683276
Not Severe,0.08456695797066402
Severe,0.5827811076295092
Not Severe,0.19268023539115298
Not Severe,0.4193903669024281
Not Severe,0.13758329719972368
Not Severe,0.714698157351825
Not Severe,0.18463883163770783
Not Severe,0.41029733167762833
Severe,0.9206410629805224
Severe,0.8204887963950064
Not Severe,0.13806912473257305
Not Severe,0.029236810751675002
Severe,0.9258656759830244
Not Severe,0.7203398642756286
Not Severe,0.746861881955055
Not Severe,0.23228525498253844
Severe,0.7354122214395851
Not Severe,0.22192504044324746
Not Severe,0.2313164931757837
Not Severe,0.615959712178534
Not Severe,0.6479230022869904
Severe,0.3580112622456609
Severe,0.6506609223908272
Not Severe,0.40371736297765093
Severe,0.7827431959190069
Not Severe,0.7412088088016195
Not Severe,0.6374048992469983
Severe,0.7357689135339642
Not Severe,0.02045928214705437
Not Severe,0.12547218304578645
Not Severe,0.07282604401670076
Not Severe,0.012006936650206808
Severe,0.5142810460350449
Not Severe,0.678296980126644
Not Severe,0.6972077503546354
Not Severe,0.19604836734154443
Not Severe,0.6828618390004558
Not Severe,0.117884273455331
Not Severe,0.24934549080219393
Not Severe,0.7309693676589553
Not Severe,0.5137575275829911
Not Severe,0.09883670362148192
