Status,pred
Not Severe,0.21483285622868614
Not Severe,0.4514972155102509
Not Severe,0.14530443045996327
Not Severe,0.34355771561321996
Not Severe,0.885290088977401
Not Severe,0.24149477204831135
Not Severe,0.432966208726144
Not Severe,0.4259977442414422
Severe,0.8224290019693964
Not Severe,0.14675226978392722
Not Severe,0.18975993696021173
Not Severe,0.3646066023211203
Not Severe,0.18501204247752154
Not Severe,0.15537704782223313
Not Severe,0.025169534063313098
Not Severe,0.7857759604859146
Not Severe,0.1825445546330118
Not Severe,0.23994658922416875
Not Severe,0.057561051366771886
Not Severe,0.2529368738924758
Not Severe,0.14294965232041804
Not Severe,0.0907191926865565
Not Severe,0.23183800360449439
Not Severe,0.2659150595807535
Not Severe,0.19319328838365185
Not Severe,0.017749464130885875
Not Severe,0.26555365262741737
Not Severe,0.15028382164085424
Not Severe,0.14383755841626644
Not Severe,0.20324773633519042
Not Severe,0.03405043300287132
Not Severe,0.06344567204089176
Not Severe,0.15442669651417462
Not Severe,0.3865651436519942
Not Severe,0.8629790008224496
Not Severe,0.4855077949707962
Severe,0.14050693174165502
Not Severe,0.4400710699029567
Severe,0.8828056813446398
Not Severe,0.923384716539565
Not Severe,0.38259378339523087
Not Severe,0.9108063367170303
Not Severe,0.9070719452770434
Not Severe,0.09793750074126666
Not Severe,0.24204792703165323
Severe,0.5334732394324984
Not Severe,0.11592629333103328
Severe,0.8103087540598872
Not Severe,0.8892290688484894
Not Severe,0.22909879917111584
Not Severe,0.13859403824076194
Severe,0.5793376228369026
Not Severe,0.3942120984549994
Not Severe,0.13633007899205948
Not Severe,0.3907676595441744
Not Severe,0.3699001422308601
Not Severe,0.3930193709354636
Not Severe,0.12485862215074055
Not Severe,0.3737055039419959
Not Severe,0.19479490048912104
Severe,0.4050790538975428
Not Severe,0.5480642717110199
Not Severe,0.188051433047796
Not Severe,0.06955309025171695
Not Severe,0.06562575118173974
Not Severe,0.2760915449672166
Not Severe,0.3709240861416487
Severe,0.6782244161362976
Not Severe,0.0845040777829985
Not Severe,0.2672399342553497
Not Severe,0.3477343634376553
Severe,0.5370290087653165
Not Severe,0.2965641766880297
Not Severe,0.22349425780471685
Not Severe,0.5575064827234819
Not Severe,0.020505600999969634
Not Severe,0.06343652666341906
Not Severe,0.5998973811007813
Not Severe,0.10399561647016255
Severe,0.3712445957569551
Severe,0.3727578833674619
Not Severe,0.3578819430614159
Not Severe,0.3394598738817437
Not Severe,0.3987062803284409
Not Severe,0.18677138858656608
Not Severe,0.034057546854234635
Not Severe,0.14776020246904892
Not Severe,0.5338943262533901
Not Severe,0.39282624107793807
Not Severe,0.3493394472341871
Not Severe,0.4492035389006139
Not Severe,0.8588796390153335
Not Severe,0.5890565662001438
Severe,0.9068730042915887
Severe,0.9367868670827839
Severe,0.8798190608102516
Severe,0.9374665431014284
Severe,0.6551011010582789
Severe,0.8744781006873694
Not Severe,0.9117708658771951
Not Severe,0.3304770438020085
Severe,0.9051308079679923
Severe,0.9448336613855489
Not Severe,0.2721527384117166
Severe,0.23086910924924886
Not Severe,0.42045076982938484
Not Severe,0.42891475206389124
Not Severe,0.14844375217951947
Not Severe,0.4094806728217511
Not Severe,0.3847929318944789
Not Severe,0.16237383038509118
Not Severe,0.4925464886839604
Not Severe,0.4808149785848387
Not Severe,0.4833580730598156
Severe,0.5386737195876845
Not Severe,0.5130398222234156
Not Severe,0.2661959527746757
Not Severe,0.2706416327354685
Severe,0.5225477363075978
Not Severe,0.5460830807289967
Not Severe,0.20910255272660422
Not Severe,0.19794382424577434
Not Severe,0.19903046563404939
Not Severe,0.07101463604818407
Not Severe,0.06189294771849364
Not Severe,0.3353381493953916
Not Severe,0.35307218807587
Not Severe,0.34850378354443057
Severe,0.14169756233153832
Severe,0.050535294616043225
Not Severe,0.073274533928625
Not Severe,0.8255951389033822
Not Severe,0.16205534995364448
Not Severe,0.11977463773383834
Not Severe,0.03746235382935906
Not Severe,0.3359205763865632
Not Severe,0.11100529101939502
Not Severe,0.382652384351043
Not Severe,0.2305253589935616
Not Severe,0.2268579516177173
Not Severe,0.3937161304628264
Severe,0.69332359309479
Severe,0.8200869453172346
Not Severe,0.05913647901125382
Not Severe,0.41556649287006436
Severe,0.8901479715571174
Severe,0.9262565884607736
Severe,0.7343923709702193
Severe,0.49361092914332094
Not Severe,0.17812080219425247
Not Severe,0.3438263523822805
Not Severe,0.5611364580255563
Not Severe,0.4418661343835698
Severe,0.8975110474453459
Not Severe,0.3953376024444019
Not Severe,0.1871945359648184
Not Severe,0.1259456043903202
Not Severe,0.8562204340384559
Not Severe,0.41786333670929454
Not Severe,0.41022734321950105
Not Severe,0.8706972003522884
Not Severe,0.4268394241807601
Not Severe,0.7447249698451814
Not Severe,0.17090293983376423
Severe,0.8606263086679072
Not Severe,0.16093554496766405
Not Severe,0.1624890586383683
Severe,0.8870680775260544
Not Severe,0.9223939398215398
Not Severe,0.2902659385299693
Not Severe,0.20568520435013335
Not Severe,0.29497985634491974
Not Severe,0.07121973460695154
Not Severe,0.48782960062523595
Not Severe,0.5647429885016721
Severe,0.9545225253625074
Not Severe,0.5424526944838072
Severe,0.6263397808679377
Severe,0.48458103456996693
Not Severe,0.6046585983003001
Not Severe,0.5772938420069464
Severe,0.9163663489861457
Severe,0.8964016120397654
Not Severe,0.23224300950778334
Not Severe,0.05170903674181485
Severe,0.47205426919570065
Severe,0.490997257173289
Not Severe,0.48579802148276163
Not Severe,0.25875197634899094
Not Severe,0.8987767485678918
Severe,0.4682417311319749
Severe,0.5068080170970621
Severe,0.9004012577952868
Not Severe,0.08033690055344941
Not Severe,0.08198653809145862
Not Severe,0.22961962552153453
Severe,0.4348703468875819
Severe,0.21128989381916127
Not Severe,0.3978638568724106
Not Severe,0.3619397973095194
Not Severe,0.37476487091688326
Not Severe,0.12514878761792103
Severe,0.3680605450193503
Severe,0.3856524774551509
Not Severe,0.11481394360315844
Not Severe,0.40216371724135624
Not Severe,0.14005973730692836
Not Severe,0.1431695377726342
Not Severe,0.8114001701955953
Not Severe,0.16355407791179666
Severe,0.03837038441096104
Not Severe,0.06193823254767398
Not Severe,0.08241160132169378
Not Severe,0.1504852740312678
Severe,0.5436907896715947
Severe,0.5166568258205329
Not Severe,0.49744611638665043
Not Severe,0.4904881844198872
Not Severe,0.2149229376049567
Not Severe,0.1445640479388479
Severe,0.8176921201809677
Not Severe,0.13668213217991163
Not Severe,0.1432952900587159
Not Severe,0.1449730258938222
Not Severe,0.15159187308303157
Not Severe,0.41670229358145006
Not Severe,0.12622342276972484
Not Severe,0.05714478346673292
Not Severe,0.4026867306815507
Severe,0.4756931256565404
Not Severe,0.06909824503570301
Severe,0.45121288664280657
Not Severe,0.29613921263103365
Not Severe,0.28499531178388826
Severe,0.21981250523097615
Not Severe,0.0231896663571692
Not Severe,0.1852335675228087
Not Severe,0.07631443069599317
Not Severe,0.26359754057769513
Not Severe,0.08510479469291732
Not Severe,0.0927536062816574
Severe,0.5241949726035438
Severe,0.9184115150024714
Severe,0.7097379773543463
Severe,0.5941089080113559
Severe,0.9563034710641114
Severe,0.6913901349774845
Not Severe,0.9575292958213234
Severe,0.956568649063417
Not Severe,0.4324519750944665
Severe,0.85114802102918
Not Severe,0.9771539357841627
Severe,0.5330878160185514
Not Severe,0.28742760029313197
Severe,0.9399559051685451
Not Severe,0.05559444373968357
Not Severe,0.4005435000141711
Severe,0.9288301136216593
Severe,0.8607551702793487
Not Severe,0.35817464340114025
Severe,0.7026247712745332
Not Severe,0.6555108098135802
Severe,0.624242415367456
Not Severe,0.04871756212386389
Not Severe,0.15074497860920688
Not Severe,0.18306903652754658
Severe,0.41726400901339966
Severe,0.8948126311035565
Severe,0.1051000020867005
Not Severe,0.3214001426858156
Severe,0.4217906419382087
Not Severe,0.10484583437283139
Not Severe,0.313086541132575
Not Severe,0.375994774335847
Not Severe,0.8717740007674223
Not Severe,0.3547970801055654
Not Severe,0.14765531359785775
Not Severe,0.07818473995894755
Not Severe,0.2562315993622413
Not Severe,0.17634757499579362
Severe,0.46682184580923786
Not Severe,0.2554267747019093
Severe,0.9025840156250076
Not Severe,0.42084216059774626
Severe,0.8874119320178613
Not Severe,0.059589636247030744
Not Severe,0.5444306083947208
Not Severe,0.4804532550834804
Not Severe,0.4667306846740083
Severe,0.8278168753212802
Not Severe,0.844843429766358
Not Severe,0.21158277111932028
Not Severe,0.22663513351577047
Not Severe,0.06348733950936186
Not Severe,0.12817306924463245
Not Severe,0.025938215737515428
Not Severe,0.37396873776649175
Not Severe,0.3670836201488332
Not Severe,0.1610976119783901
Not Severe,0.36628577615510954
Severe,0.7851244624139242
Severe,0.4021212957567381
Not Severe,0.03768449543970176
Not Severe,0.09294722190464115
Not Severe,0.1542940679866483
Severe,0.468970570904287
Not Severe,0.4872072287149748
Not Severe,0.08003334839469227
Not Severe,0.49255291548140184
Not Severe,0.4718368658755152
Not Severe,0.26801245019162123
Not Severe,0.0818175302746993
Not Severe,0.05932577015128661
Not Severe,0.21152997320546274
Not Severe,0.1780293409368367
Not Severe,0.04461365877432133
Not Severe,0.04412278088515459
Severe,0.2766442453250775
Severe,0.1583571529833441
Not Severe,0.14929926402925825
Severe,0.5290439833399544
Not Severe,0.8042071616064781
Severe,0.8495765339104182
Not Severe,0.32225401753938765
Not Severe,0.32843808204689967
Not Severe,0.20783676343769455
Severe,0.5503965290755237
Severe,0.8692547718952701
Not Severe,0.4215980562954763
Not Severe,0.42499441078484396
Not Severe,0.2546929731637468
Severe,0.4589846802560381
Not Severe,0.3080924347057
Not Severe,0.4487769558550693
Not Severe,0.2496596014568892
Not Severe,0.7083263538289687
Severe,0.9189254696398582
Severe,0.9883340935502103
Not Severe,0.06462009782264266
Not Severe,0.8744844195084367
Not Severe,0.5043103026106761
Not Severe,0.3573014503231247
Not Severe,0.4938930749713469
Not Severe,0.4713840862895845
Not Severe,0.17699086820295132
Not Severe,0.14503801670818317
Not Severe,0.8900467273472753
Not Severe,0.19458533603823133
Severe,0.8940409928525307
Severe,0.38314964146923663
Not Severe,0.5723304520945731
Severe,0.9087809105848
Severe,0.9015610133503564
Not Severe,0.3097879174931525
Severe,0.9283476473960498
Not Severe,0.18531397574224326
Not Severe,0.129459898533597
Not Severe,0.24018669447896723
Not Severe,0.5189028912773683
Not Severe,0.37365085446855734
Not Severe,0.1659689759807065
Not Severe,0.15931352070303045
Severe,0.40423802965025
Not Severe,0.033050370330722355
Not Severe,0.12449722967329219
Not Severe,0.03913023005523468
Not Severe,0.15798960681902274
Not Severe,0.46116288903826896
Severe,0.5516552439888215
Not Severe,0.17733553998749865
Not Severe,0.20669482096931113
Not Severe,0.2723179199081245
Severe,0.5106008291362155
Not Severe,0.07205366651199657
Not Severe,0.3269040180845518
Not Severe,0.15825491400234304
Not Severe,0.306793333228137
Not Severe,0.10192144026543659
Severe,0.7384544820416662
Not Severe,0.15155690670827215
Not Severe,0.6228103519811908
Not Severe,0.18137029241108757
Not Severe,0.5661193472357174
Not Severe,0.5508000822147344
Not Severe,0.03342985954141336
Severe,0.8723322662872453
Severe,0.8814903788342683
Not Severe,0.3340198816392374
Not Severe,0.14353490993960913
Not Severe,0.8954100218389004
Not Severe,0.3268618526413562
Not Severe,0.11506374283021581
Not Severe,0.08524194513177337
Severe,0.8939481878987533
Severe,0.8844696468491193
Not Severe,0.4152528157762563
Not Severe,0.07896918081908472
Not Severe,0.19207763528897623
Not Severe,0.4982791622595904
Not Severe,0.46635630368520403
Severe,0.8540646700990966
Severe,0.4631416033232182
Not Severe,0.2249256574771954
Not Severe,0.16162623500012888
Not Severe,0.2225984348325722
Severe,0.9156161746498535
Severe,0.9129803211446916
Not Severe,0.7078324199150421
Severe,0.8833214773160181
Not Severe,0.5643702285384636
Severe,0.9416910572943251
Not Severe,0.15866509932921136
Not Severe,0.1902228985863096
Severe,0.8578774986801989
Severe,0.4675274935569949
Not Severe,0.3127314721490503
Severe,0.8938377257495527
Severe,0.8892931033280204
Not Severe,0.05791594451567114
Not Severe,0.4252201747772732
Not Severe,0.11610970272740104
Not Severe,0.4153990928439832
Not Severe,0.185910175935971
Not Severe,0.21847619611157754
Severe,0.418431231466439
Not Severe,0.1705457775646725
Not Severe,0.5303678793417732
Not Severe,0.2921511552300601
Not Severe,0.4685612661297774
Not Severe,0.20795588007193228
Severe,0.5015933419882143
Not Severe,0.5175521566586393
Not Severe,0.5148315968875514
Not Severe,0.4133306591240457
Not Severe,0.2928485937546527
Severe,0.5339804512848068
Not Severe,0.26656762111118704
Not Severe,0.14806263001914666
Not Severe,0.15056513587847678
Severe,0.8365373104746485
Not Severe,0.41458910155334555
Not Severe,0.4243387559729576
Not Severe,0.42890347861502925
Not Severe,0.8676645410543765
Not Severe,0.04061673878505472
Not Severe,0.043589735474182295
Not Severe,0.11426852704925865
Not Severe,0.7770246169795079
Severe,0.06051049527199087
Not Severe,0.430152269453253
Not Severe,0.4422526557461051
Not Severe,0.16759770648580577
Not Severe,0.06441484294986669
Not Severe,0.5643697069397285
Not Severe,0.4574067849067109
Not Severe,0.5462234114606592
Not Severe,0.2634219317190498
Not Severe,0.5144341714722444
Not Severe,0.21074224311683476
Not Severe,0.49074408289248383
Severe,0.4901560472989141
Not Severe,0.2408950021354988
Not Severe,0.4696844001030131
Not Severe,0.5422158385527456
Not Severe,0.5034727482422198
Not Severe,0.19971655207689587
Severe,0.8498033946494727
Severe,0.4815862244138129
Not Severe,0.4611915963469199
Not Severe,0.044334508086307504
Not Severe,0.4727022478751471
Not Severe,0.04467041844074026
Severe,0.9330475795892368
Not Severe,0.09083269494771151
Not Severe,0.5062927359137762
Severe,0.6306756705377388
Severe,0.884009833952655
Not Severe,0.21033689577295261
Not Severe,0.8430065126397347
Not Severe,0.3949604663853189
Not Severe,0.1975107593857278
Not Severe,0.19517611848912303
Not Severe,0.19791889137655178
Not Severe,0.19428668538186236
Not Severe,0.14190493612212293
Severe,0.22925882627852434
Not Severe,0.423518218817086
Not Severe,0.4331569163629308
Severe,0.4939323702601207
Not Severe,0.20899239612606688
Not Severe,0.2947862234304168
Severe,0.7060762231452923
Not Severe,0.5031702424985104
Not Severe,0.30622871619726616
Not Severe,0.285470114784586
Not Severe,0.278180405769413
Severe,0.08219524346189215
Not Severe,0.01933925207823514
Not Severe,0.23722452104005076
Not Severe,0.11270548490526193
Not Severe,0.18754834204993978
Severe,0.39053762909125306
Not Severe,0.39332840765939575
Severe,0.3594617587771062
Severe,0.926032795057321
Not Severe,0.0698613149971465
Not Severe,0.1824437121706533
Not Severe,0.49840535648608253
Severe,0.37457434463929773
Not Severe,0.8718652291157377
Severe,0.48358777860697516
Not Severe,0.1269826709089367
Not Severe,0.4376575349890979
Not Severe,0.41671573906343506
Not Severe,0.2258395906162533
Not Severe,0.4006018456292967
Not Severe,0.8606659611244429
Not Severe,0.47021161431133973
Not Severe,0.765969169809259
Not Severe,0.5263786399029178
Not Severe,0.5316040937211403
Not Severe,0.20956981879724107
Not Severe,0.4985870117690336
Not Severe,0.5052164105484792
Not Severe,0.48071537548636
Not Severe,0.21970497116145038
Severe,0.5482436027112638
Not Severe,0.4864566858497832
Not Severe,0.405085701399494
Not Severe,0.0757337942933114
Not Severe,0.07125947530583719
Not Severe,0.43720037196285727
Severe,0.12151494895977123
Not Severe,0.1953227521388925
Not Severe,0.4084393310685787
Not Severe,0.12249756583707626
Not Severe,0.1986781445089454
Not Severe,0.3984247931067762
Not Severe,0.2040376959823132
Not Severe,0.40576376356515687
Severe,0.15371302320602312
Severe,0.2820671900289715
Not Severe,0.6652404898026564
Not Severe,0.25350849887216176
Not Severe,0.4733091930764977
Not Severe,0.09833158689190066
Severe,0.18278666202695482
Not Severe,0.5380633417775637
Not Severe,0.3075743292658142
Not Severe,0.24442917106516396
Not Severe,0.14314616908742997
Not Severe,0.2558281918034289
Severe,0.15261936057974057
Not Severe,0.32308594022417025
Not Severe,0.576798226119615
Severe,0.6522552746225152
Not Severe,0.9096432171269186
Severe,0.489082569904588
Not Severe,0.2952883844160492
Not Severe,0.27276104828671444
Not Severe,0.36275042939764335
Not Severe,0.6282493671556781
Not Severe,0.17962548782078172
Not Severe,0.3605952962097022
