Status,pred
Not Severe,0.6781362388930965
Not Severe,0.08962723649481354
Not Severe,0.3520873593186454
Severe,0.6909625902612746
Severe,0.713417597448057
Not Severe,0.41699616851867666
Severe,0.8085296475218933
Not Severe,0.6298062881690835
Not Severe,0.08145267192383462
Not Severe,0.16092172310256037
Severe,0.6158141085720541
Severe,0.5877768552485542
Severe,0.3149447806875278
Not Severe,0.5401567499827825
Severe,0.544654047584836
Not Severe,0.5078247126670309
Not Severe,0.6182714469123103
Not Severe,0.2131766705167281
Severe,0.6983626334780906
Not Severe,0.14815455052465612
Severe,0.7517680602478084
Not Severe,0.14007163362244351
Not Severe,0.2738915807719573
Not Severe,0.5307177462114423
Not Severe,0.15127211449436215
Not Severe,0.5905850120837294
Not Severe,0.5448403277451803
Not Severe,0.5742755312057866
Severe,0.6085023117683925
Not Severe,0.5983837335173383
Not Severe,0.598360930832608
Not Severe,0.5873306490004598
Not Severe,0.6704769926705024
Not Severe,0.6207606790981445
Severe,0.5863550725457489
Not Severe,0.15863054661146514
Not Severe,0.07938521485084572
Not Severe,0.3404759911912839
Severe,0.6820401159129407
Not Severe,0.25592254660135183
Not Severe,0.6488600044878905
Not Severe,0.6966683790706935
Not Severe,0.6799261239341207
Not Severe,0.8045037375987758
Severe,0.8121549456559297
Severe,0.45594468249273695
Severe,0.455002738363888
Not Severe,0.7872038263739219
Not Severe,0.728427396114603
Not Severe,0.7295825945458889
Not Severe,0.2984670412582143
Severe,0.8221876116253949
Not Severe,0.756086441119388
Severe,0.7529624448422344
Not Severe,0.7856151932269894
Severe,0.7673950457223888
Not Severe,0.7084507540179824
Not Severe,0.6908490220969571
Severe,0.2495425946901837
Not Severe,0.6624740708156122
Not Severe,0.07597294964966918
Severe,0.689915513742226
Not Severe,0.38343235804128495
Not Severe,0.7035294868748582
Not Severe,0.3582655055773138
Severe,0.7403132342929997
Severe,0.7207785283899786
Severe,0.6642218946620448
Not Severe,0.26764186617568864
Not Severe,0.7082009267428419
Not Severe,0.7359075105476578
Not Severe,0.25530400685608545
Severe,0.6459801430243448
Severe,0.7987821482239872
Severe,0.7356024437881075
Not Severe,0.5007541654587359
Severe,0.7041625054676022
Severe,0.6801992142196309
Severe,0.6943862643664511
Severe,0.6984255417527574
Severe,0.7298772682847202
Not Severe,0.38997978691774715
Not Severe,0.7004465097076776
Not Severe,0.7533321084321678
Not Severe,0.13942695161999194
Severe,0.7131802126030645
Severe,0.6570952303960361
Not Severe,0.7734798691941832
Not Severe,0.7202889985882073
Not Severe,0.742980231117296
Not Severe,0.07788257572144268
Not Severe,0.6494291119573032
Severe,0.6770669036462027
Not Severe,0.6921463648205012
Not Severe,0.09789591646671823
Severe,0.5173321033334389
Severe,0.6864647085055687
Not Severe,0.14107648333716105
Not Severe,0.14134109846060677
Severe,0.2684814421776011
Severe,0.5062712658884202
Severe,0.7047935104997185
Not Severe,0.556470945923256
Not Severe,0.683442387056633
Not Severe,0.8312622480941021
Severe,0.6240380257687929
Severe,0.6204874023684778
Severe,0.6209810274095139
Severe,0.6474998933568403
Severe,0.5923961000804561
Severe,0.5966624280409553
Severe,0.6336980047609189
Severe,0.5081089310160891
Not Severe,0.45042115394057014
Not Severe,0.6293200735134569
Not Severe,0.8143658470989555
Not Severe,0.6810451717255597
Severe,0.7138262134563095
Severe,0.8152223212136852
Severe,0.707365523133592
Severe,0.7368433377453986
Not Severe,0.7760933446741901
Not Severe,0.6763550682367888
Severe,0.6657521469488916
Severe,0.6910328180001655
Not Severe,0.6747946937176831
Not Severe,0.7475639098003881
Not Severe,0.6890727204028564
Not Severe,0.27493379652257494
Severe,0.6872351223326475
Severe,0.6667832612304891
Severe,0.7046230368811346
Not Severe,0.6609928002784081
Not Severe,0.7036060249636702
Severe,0.7220978184754415
Not Severe,0.679301356551974
Severe,0.6877079152468689
Severe,0.7831708222595883
Severe,0.6615027323404643
Not Severe,0.7333995403821516
Severe,0.7488205388735526
Not Severe,0.7552419840475653
Not Severe,0.6981729610761318
Severe,0.7417779123199952
Not Severe,0.7031817892219472
Not Severe,0.27284817982846
Not Severe,0.8173800082278643
Not Severe,0.23224210405259568
Severe,0.8536552944144254
Severe,0.5631439213338925
Not Severe,0.2562216552757954
Severe,0.6544560681595237
Not Severe,0.4508429727541902
Not Severe,0.12009289023114852
Not Severe,0.6031399254156158
Not Severe,0.2297582455240219
Not Severe,0.14544467009264483
Not Severe,0.23195938597119414
Severe,0.6006131006386207
Severe,0.5926366648502862
Not Severe,0.1422899133907464
Not Severe,0.5535821635695908
Not Severe,0.18722454410297962
Not Severe,0.35827751299672045
Severe,0.7565820397861823
Not Severe,0.7350653338056004
Not Severe,0.7008372699254669
Severe,0.6849204673275282
Severe,0.7936606350514356
Not Severe,0.7852597962974216
Severe,0.7541712191512914
Severe,0.6990482585181428
Severe,0.7726866114688551
Severe,0.744033001700545
Severe,0.7122050884167145
Not Severe,0.7604771212213547
Severe,0.6137696806563802
Not Severe,0.617908484054654
Not Severe,0.22225943714467347
Severe,0.6281187846778878
Not Severe,0.7206007804086939
Severe,0.52109835512815
Not Severe,0.2978173374828034
Severe,0.659701220951627
Severe,0.7144383997167557
Severe,0.6895876370804547
Not Severe,0.17821287976954486
Severe,0.6721937197656592
Severe,0.6291926304116588
Not Severe,0.5215580440864166
Severe,0.719837625380845
Severe,0.7307854607614075
Not Severe,0.5629732969794371
Severe,0.7078913638899214
Not Severe,0.1657796570165641
Severe,0.5399171022029472
Not Severe,0.6142627248709261
Not Severe,0.6405418234649181
Not Severe,0.16576705576126316
Severe,0.5930850050643887
Not Severe,0.562385751582218
Not Severe,0.19130916147996727
Severe,0.6098816271602311
Not Severe,0.5229645879717877
Severe,0.5968740269998675
Severe,0.7105179107200285
Severe,0.7018807624689295
Not Severe,0.5067343994938823
Not Severe,0.18474643700036605
Not Severe,0.5178842072863697
Not Severe,0.6028497860971452
Not Severe,0.6080876894226086
Not Severe,0.7635508722005607
Not Severe,0.655327231714388
Not Severe,0.6737229655838195
Not Severe,0.7120292816427074
Not Severe,0.7358577655422263
Not Severe,0.3033133753796094
Not Severe,0.7143373989202789
Severe,0.7859826571653833
Not Severe,0.7173745919401293
Not Severe,0.3963166971784837
Severe,0.7433402084464343
Not Severe,0.7073634858954198
Not Severe,0.6751981659537216
Not Severe,0.6774840199410055
Not Severe,0.6888209941312027
Severe,0.7941902959837245
Severe,0.6579630165182492
Not Severe,0.6765104532586996
Not Severe,0.6635840091422008
Not Severe,0.6848827135837305
Not Severe,0.7244839519091524
Severe,0.672899224957205
Severe,0.6691416657078207
Severe,0.7250128440265255
Severe,0.7314222565114115
Severe,0.7225275545246445
Severe,0.6883969133928293
Not Severe,0.7278859998951727
Not Severe,0.3792271482213508
Severe,0.7283799205076572
Severe,0.6939533353814111
Severe,0.6792852522301192
Severe,0.3899736841097209
Severe,0.7840396738965381
Severe,0.8033442042458083
Severe,0.7985721957001579
Severe,0.7523892793174827
Severe,0.7339478147701333
Severe,0.7130956699428465
Severe,0.7520088058733051
Severe,0.7824866993183102
Severe,0.7743062730204532
Severe,0.6713021659568094
Not Severe,0.9908664672301896
Severe,0.753140011290827
Severe,0.701558533477713
Severe,0.7780515017148812
Not Severe,0.8899206269275334
Severe,0.6171882647399214
Severe,0.7955942786984632
Not Severe,0.6726853971667337
Severe,0.6400951607417824
Not Severe,0.1798704077607447
Not Severe,0.5408004880951642
Not Severe,0.5179107639655424
Severe,0.5296995538896944
Not Severe,0.08436573006735043
Not Severe,0.5547081721858212
Severe,0.6089121510177936
Not Severe,0.5043451282844073
Severe,0.5669313314630113
Not Severe,0.1538826527562758
Severe,0.6760045632277067
Severe,0.6776836850101641
Severe,0.5618356975124476
Not Severe,0.5154037208367995
Severe,0.2806564299254373
Not Severe,0.5443953429398568
Severe,0.5456288507160929
Not Severe,0.6003579305546896
Not Severe,0.5527081307731823
Not Severe,0.5510814409158555
Severe,0.24319038653841685
Severe,0.6161199483486008
Not Severe,0.5491308029430161
Not Severe,0.5388514089972755
Severe,0.5293938395936075
Severe,0.6842018536332749
Severe,0.5781752927399838
Not Severe,0.50946107668193
Not Severe,0.1257226924067935
Not Severe,0.8179430791488859
Not Severe,0.409279541740863
Not Severe,0.1392238513406026
Not Severe,0.4508577691256545
Not Severe,0.16932786999220806
Not Severe,0.1709764644594402
Not Severe,0.06489614316537345
Not Severe,0.6749766996647689
Severe,0.7209901620283551
Severe,0.7220529176141722
Not Severe,0.7662621046657137
Severe,0.7770896981146407
Severe,0.6761113015180966
Severe,0.68441976496429
Severe,0.6579278694337294
Severe,0.23153997540480897
Severe,0.7084946916774182
Not Severe,0.6834478025331389
Not Severe,0.6672044615602054
Severe,0.6842868087915465
Severe,0.6622045509990147
Not Severe,0.3751077203096252
Severe,0.7050283585153075
Severe,0.6749296649997869
Severe,0.6991417825923077
Not Severe,0.6648313258211891
Not Severe,0.6616878073623881
Severe,0.7037405251964961
Severe,0.6944825731310326
Severe,0.6958253411674742
Not Severe,0.2478022844039152
Not Severe,0.6175382705977314
Severe,0.6727081622465354
Severe,0.69945423937016
Severe,0.6343126902741986
Severe,0.6485425167611206
Severe,0.6426529641686548
Severe,0.6800059090859757
Severe,0.6937370481101032
Severe,0.7150384159330834
Not Severe,0.7255082620144272
Not Severe,0.10479070266470346
Not Severe,0.7467089474706056
Severe,0.7036615134247748
Severe,0.7692156371554284
Severe,0.7083331215665827
Severe,0.7534901596467217
Severe,0.632394544456258
Severe,0.6223997469613787
Not Severe,0.6270076420615012
Not Severe,0.673628333466564
Severe,0.730527142139727
Not Severe,0.6166547101120807
Not Severe,0.584458189115139
Severe,0.5717872104056168
Severe,0.5689957748368034
Severe,0.5634829524911686
Not Severe,0.5375611291372255
Not Severe,0.5883351971892717
Not Severe,0.5242153501174545
Not Severe,0.49617103470292884
Not Severe,0.5752579337733037
Not Severe,0.7339389248847327
Not Severe,0.1324656058889173
Not Severe,0.5166140633263959
Not Severe,0.5660296334192718
Not Severe,0.517532770322916
Severe,0.9216865447952947
Severe,0.7438544013001521
Severe,0.531344292083973
Severe,0.5472967494101884
Severe,0.5422380836633733
Severe,0.6728206543168601
Severe,0.5774898358086178
Not Severe,0.5777623234408308
Not Severe,0.6685870874671148
Severe,0.6861874160784407
Not Severe,0.5052544937810607
Not Severe,0.5122330890407896
Not Severe,0.5089376263313602
Not Severe,0.10520281640957863
Not Severe,0.6161823462405156
Not Severe,0.18050052266890784
Not Severe,0.6923401411047673
Not Severe,0.2566306763757385
Not Severe,0.763773477004025
Not Severe,0.6356621781741433
Not Severe,0.7014523207123443
Severe,0.7048428548477175
Severe,0.7272491897127112
Severe,0.7573084367912316
Not Severe,0.42431321733056954
Not Severe,0.7072610483828049
Not Severe,0.494627826224238
Not Severe,0.46867800660166214
Not Severe,0.8030498618934201
Not Severe,0.744233292102204
Not Severe,0.3852424054073016
Severe,0.7801916114774714
Not Severe,0.8576557987363195
Not Severe,0.7357388371159072
Not Severe,0.7160330350792256
Not Severe,0.6529043645255436
Not Severe,0.6453216328258742
Not Severe,0.43229652709560334
Severe,0.6439147768453537
Not Severe,0.6559272090073448
Not Severe,0.6777919609852091
Not Severe,0.225512675189537
Severe,0.6696925478667366
Severe,0.6739276460712315
Not Severe,0.6780412118754721
Not Severe,0.3594928322105198
Severe,0.7693302173500732
Not Severe,0.6633050659909865
Not Severe,0.7080735863614755
Severe,0.6649503501900713
Not Severe,0.07373300551426792
Not Severe,0.6532876967864873
Not Severe,0.09585987606489486
Severe,0.7842433166796391
Not Severe,0.6735622223611994
Severe,0.6651348855923734
Severe,0.6767502071856266
Not Severe,0.2575518610892812
Not Severe,0.25567651388534124
Severe,0.6863045244062126
Severe,0.6772692993365158
Severe,0.7541770270738765
Not Severe,0.696976527895264
Not Severe,0.7036200533096062
Not Severe,0.650463987215865
Severe,0.7676355771260933
Severe,0.7319030147084983
Severe,0.762724756832138
Severe,0.7861558604776046
Not Severe,0.7782315753461045
Severe,0.7044677552324088
Severe,0.6840601947328021
Not Severe,0.7461470821003198
Severe,0.6822031576347674
Severe,0.6897391689688028
Not Severe,0.7765883840044847
Not Severe,0.4109440070846075
Severe,0.73720563431405
Severe,0.7608032449738235
Severe,0.7707908160958612
Not Severe,0.6787462917286801
Severe,0.7447228589961705
Severe,0.7113108951738276
Severe,0.6709022638952895
Severe,0.768944088403582
Severe,0.7580781071735585
Not Severe,0.43612624481660733
Severe,0.7037064745077922
Not Severe,0.7222176210191302
Severe,0.719694432058288
Severe,0.2794616098033695
Not Severe,0.7507104229774922
Not Severe,0.742707965568501
Severe,0.7502643567467525
Not Severe,0.5380585187421904
Not Severe,0.4720703382262042
Severe,0.5309884579474883
Not Severe,0.6295778747060721
Severe,0.6640079754558791
Severe,0.569016459153345
Severe,0.7114788866346383
Not Severe,0.509734658805048
Not Severe,0.5772765553447952
Not Severe,0.2152259037017982
Severe,0.5959254710204404
Not Severe,0.5110864396465684
Not Severe,0.25542486673624737
Severe,0.586194826785154
Severe,0.6541470100046716
Severe,0.6373108275019966
Not Severe,0.31200111107015893
Severe,0.6913810792350379
Severe,0.568977169900015
Severe,0.6634439117878721
Not Severe,0.45573262300259754
Not Severe,0.6894732369810719
Not Severe,0.19826946197924047
Not Severe,0.6528778914147357
Severe,0.6341510552339107
Not Severe,0.2856477074639176
Not Severe,0.8029448423105006
Not Severe,0.6500222487588027
Severe,0.7018600543747483
Severe,0.6524576241897455
Severe,0.643439262772743
Severe,0.7167976863341862
Severe,0.7604953713274979
Severe,0.69039904829351
Severe,0.6332803255105142
Severe,0.7447838950444601
Severe,0.6794495825786159
Severe,0.7250737719450664
Not Severe,0.6778787726112927
Severe,0.7133297510159892
Severe,0.6988607656562432
Severe,0.7348719777322102
Severe,0.7858841887702117
Severe,0.7012592072960052
Severe,0.66426747160137
Not Severe,0.6680789484814268
Not Severe,0.6798542798985188
Severe,0.6643730716137171
Not Severe,0.7058519278633426
Not Severe,0.7091848738312307
Severe,0.6832342247936196
Not Severe,0.731353794723749
Severe,0.7977513491025969
Severe,0.786728769235619
Not Severe,0.7195265126726501
Severe,0.4581623798342269
Not Severe,0.5290818254793201
Severe,0.5402775516447617
Severe,0.6213461721077602
Severe,0.5799519850925617
Not Severe,0.32744610408760316
Not Severe,0.5240925081906935
Severe,0.5683830968814986
Not Severe,0.5467661189956684
Severe,0.744418145152779
Not Severe,0.756861927638403
Not Severe,0.7836279437744393
Severe,0.8374052313601024
Not Severe,0.678907838015873
Not Severe,0.22383525313860694
Not Severe,0.24652470227061304
Severe,0.6905202028335398
Severe,0.6369857163676856
Severe,0.39011252698342314
Severe,0.6351458678836479
Severe,0.6369558365549883
Severe,0.6664916309874177
Severe,0.6926932962733716
Not Severe,0.7250570625114485
Not Severe,0.6641221035846875
Severe,0.7233940660598285
Severe,0.6977115689643771
Severe,0.6971752664066551
Not Severe,0.704237815559367
Severe,0.5889501876828211
Not Severe,0.16239664617626498
Severe,0.5807788387320777
Severe,0.5418181068074155
Severe,0.5367251396788129
Severe,0.4911036399124545
Severe,0.5845299407590422
Not Severe,0.11731349303828381
Severe,0.5401928213062592
Severe,0.5613750825008439
Not Severe,0.6429298585073834
Not Severe,0.5083203790193231
Severe,0.5248696579420715
Severe,0.5823656964712124
Not Severe,0.49485179064427903
Not Severe,0.5935346327162434
Not Severe,0.47792375798125164
Not Severe,0.4592088693306551
Severe,0.7026462443715764
Severe,0.48776150124426626
Not Severe,0.17341916359629186
Not Severe,0.5882090787569709
Severe,0.5379748173185132
Severe,0.5646638301090848
Not Severe,0.46737310143218935
Not Severe,0.46289167507037016
Not Severe,0.49614380971578564
Not Severe,0.7893622360076005
Not Severe,0.5789412878747575
Severe,0.16904975937873917
Not Severe,0.18268397603934272
Severe,0.6016941834051813
Severe,0.6443682197031725
Not Severe,0.4967603685275095
Not Severe,0.5284177247245534
Not Severe,0.4870296616541219
Not Severe,0.5124102978793607
Not Severe,0.20830752657789742
Not Severe,0.6053399962854454
Not Severe,0.5772503513974834
Not Severe,0.6473089614241272
Not Severe,0.3630011809942915
Not Severe,0.6048925260828917
Not Severe,0.5784147595098891
Not Severe,0.1830861802782374
Severe,0.6998235764451001
Severe,0.7716797720091834
Severe,0.6867135837428809
Severe,0.6810266206747918
Severe,0.7156094296454905
Not Severe,0.5351222234356228
Severe,0.669008593239017
Severe,0.6782694760314579
Not Severe,0.08647825928404253
Severe,0.6469598544293736
Not Severe,0.651534704354635
Not Severe,0.35959622397062324
Severe,0.636876557725434
Severe,0.6298221627992135
Severe,0.6679880228267865
Severe,0.6506958170218462
Severe,0.6417800511160181
