Status,pred
Not Severe,0.40902081705118576
Not Severe,0.2211207328589901
Not Severe,0.07392273653161431
Not Severe,0.4275806880215767
Not Severe,0.022739317554771973
Not Severe,0.011243059382555905
Not Severe,0.28178885353042543
Not Severe,0.10997953521310505
Not Severe,0.012819279453695714
Not Severe,0.5041611283882573
Not Severe,0.17896872981104534
Not Severe,0.035137358065603044
Not Severe,0.03557068163307192
Severe,0.2181636394162046
Not Severe,0.6369015403144768
Not Severe,0.2217619821518693
Not Severe,0.04630282960193537
Not Severe,0.057989394183725555
Severe,0.7355263402009355
Not Severe,0.7149157946839398
Not Severe,0.04714035526187056
Not Severe,0.7415356087355133
Severe,0.7205959647027725
Not Severe,0.4426510732063349
Not Severe,0.08149053836066603
Not Severe,0.09188454437931316
Not Severe,0.10323563060169116
Not Severe,0.037175928445861914
Not Severe,0.0997408991690399
Not Severe,0.08515894106748982
Not Severe,0.473789872136382
Not Severe,0.10974592308493553
Not Severe,0.12889991412243096
Not Severe,0.12997071572991384
Not Severe,0.5170651811815467
Not Severe,0.11628126680297893
Not Severe,0.14139101548761207
Not Severe,0.0035429927965602154
Not Severe,0.005263059507643525
Not Severe,0.04448477237170169
Not Severe,0.17174991923774266
Not Severe,0.034256097764552976
Not Severe,0.18266479954008183
Not Severe,0.04281171740624388
Not Severe,0.6524298425005518
Not Severe,0.0059289809525270585
Not Severe,0.042971903217481025
Not Severe,0.043965350992740196
Not Severe,0.7259139914783665
Not Severe,0.06366291667336527
Severe,0.7471079768625223
Not Severe,0.04706088447165568
Not Severe,0.6938375406945512
Not Severe,0.7232330874144317
Severe,0.7547488325149804
Not Severe,0.5016865192357118
Not Severe,0.11784542571389636
Not Severe,0.5590392248483024
Not Severe,0.5384895435698909
Not Severe,0.12905030692415131
Not Severe,0.4339534101308305
Not Severe,0.0503145715314173
Not Severe,0.2296566812495412
Not Severe,0.1142890388307987
Not Severe,0.9475765545425731
Not Severe,0.03990145081817186
Severe,0.09542614097742694
Not Severe,0.45685715857097375
Not Severe,0.13965143781543846
Not Severe,0.1505179747576534
Not Severe,0.021224191198218414
Not Severe,0.5618820707651352
Not Severe,0.2923477690862113
Not Severe,0.20571039494256563
Not Severe,0.24739548882265744
Not Severe,0.005781966151215174
Not Severe,0.6963504062885677
Not Severe,0.6631142567068667
Not Severe,0.007155851135819138
Not Severe,0.03163198560601894
Not Severe,0.006540216096042886
Not Severe,0.23390005151332413
Not Severe,0.7889705522014435
Not Severe,0.7671712034754642
Not Severe,0.021296447505912464
Not Severe,0.11000709510332078
Not Severe,0.5437039387174022
Not Severe,0.21576599791840634
Severe,0.9576640618898434
Not Severe,0.4790075062004699
Not Severe,0.13544925462556487
Not Severe,0.7440213604075063
Not Severe,0.09585517868320177
Not Severe,0.09641573735418203
Not Severe,0.47380261740891755
Not Severe,0.12798783349087547
Not Severe,0.4733095296782725
Not Severe,0.06900225706167698
Not Severe,0.1455229769042192
Not Severe,0.8438775992148139
Severe,0.7829984160241257
Not Severe,0.20552065827405575
Not Severe,0.7785553548306717
Not Severe,0.34158654608438116
Not Severe,0.32001815653729004
Severe,0.7661477280931358
Not Severe,0.2425657620738062
Not Severe,0.7039607359989173
Not Severe,0.044867973520642576
Not Severe,0.1792064644955305
Not Severe,0.03995501987113167
Not Severe,0.005870141520110747
Not Severe,0.6820144414375265
Not Severe,0.07698080261799732
Not Severe,0.3296345614951591
Severe,0.78517786561281
Not Severe,0.268931161168971
Not Severe,0.05878827168116464
Not Severe,0.7362171093046734
Not Severe,0.7790333861619672
Not Severe,0.05450622462746234
Not Severe,0.008788676920918682
Not Severe,0.3074603232562354
Severe,0.7776180459122283
Not Severe,0.1360975187055614
Not Severe,0.21606985424913053
Not Severe,0.7242084536619647
Not Severe,0.7218059646946843
Not Severe,0.05335269090501114
Not Severe,0.4873089048570303
Severe,0.4562384716358918
Not Severe,0.015631861791349035
Not Severe,0.40621661878553256
Not Severe,0.424761017197345
Severe,0.28753869682338373
Severe,0.7395208274347528
Not Severe,0.5142109678037274
Not Severe,0.7046638915501288
Not Severe,0.24889350684745723
Not Severe,0.6696816970556275
Not Severe,0.1465997795284325
Not Severe,0.12776550025886863
Not Severe,0.6795722952236782
Not Severe,0.9460963315325082
Severe,0.9471643952308485
Not Severe,0.7434419238937621
Not Severe,0.018360877708127162
Not Severe,0.21443153733301046
Not Severe,0.5809678513182853
Not Severe,0.028143504322179918
Not Severe,0.13378191530625694
Not Severe,0.5357559768615346
Not Severe,0.7776916321584645
Not Severe,0.7876489433448332
Not Severe,0.7400063770223451
Not Severe,0.2228466403473998
Not Severe,0.6412611909701398
Not Severe,0.19082413856937985
Not Severe,0.672421231252879
Not Severe,0.6910060606939673
Not Severe,0.21925126794502867
Not Severe,0.6374929073088896
Not Severe,0.5766266733572624
Not Severe,0.04914432608012273
Not Severe,0.24352005121995565
Severe,0.8482521910837367
Not Severe,0.00764577142106103
Severe,0.6872912484064991
Not Severe,0.05882373225201516
Not Severe,0.1971322017117805
Not Severe,0.7053554740149969
Not Severe,0.7199354542972752
Not Severe,0.625243773977089
Not Severe,0.016035578503150356
Not Severe,0.11153906761702034
Not Severe,0.5194419061192156
Not Severe,0.08313902985644982
Not Severe,0.09405911106578402
Not Severe,0.4708862616135724
Not Severe,0.08742986441083041
Not Severe,0.0024957069928789
Not Severe,0.09014276394975206
Not Severe,0.46919048016304715
Not Severe,0.11964137951185605
Not Severe,0.5005462787457207
Not Severe,0.11654926265362672
Not Severe,0.7312330348231908
Not Severe,0.1518394014145839
Not Severe,0.12862744496013986
Not Severe,0.5309527855239071
Not Severe,0.016283872633394696
Not Severe,0.16985119473586352
Not Severe,0.0187683999945689
Not Severe,0.13481596423086809
Not Severe,0.23220096424187509
Not Severe,0.150412010104901
Not Severe,0.0451151497242945
Not Severe,0.04511495105133523
Not Severe,0.7058115803652709
Not Severe,0.9844950953996593
Not Severe,0.6896112368927175
Not Severe,0.5793733885115588
Not Severe,0.04698149960412026
Not Severe,0.2576867665680937
Not Severe,0.2275985086392834
Severe,0.854935923966856
Not Severe,0.7512497566711143
Not Severe,0.582931277456423
Not Severe,0.012721014363240716
Not Severe,0.5408544652281039
Severe,0.5024137706395151
Not Severe,0.12799632817944975
Not Severe,0.5332076156189387
Not Severe,0.11270405441830883
Not Severe,0.5062618035636887
Not Severe,0.05909090864744363
Not Severe,0.458078799933049
Not Severe,0.012795272358363474
Severe,0.6605778511730609
Not Severe,0.09479712208951822
Not Severe,0.5033260799496673
Not Severe,0.09662013908744696
Not Severe,0.5406531997982436
Not Severe,0.003292893112281717
Not Severe,0.011461026906585561
Not Severe,0.46158610329349214
Not Severe,0.47177529930949813
Not Severe,0.24340237346960805
Not Severe,0.3123809626285611
Not Severe,0.037965894942152155
Not Severe,0.7236938381501876
Severe,0.7068440385313465
Not Severe,0.6983985967235636
Not Severe,0.04025965331526184
Severe,0.04685835763119719
Not Severe,0.03641092719146375
Not Severe,0.18323130587706732
Severe,0.6493271010864144
Not Severe,0.7084233301142586
Not Severe,0.7000859693602566
Not Severe,0.7082948178475835
Not Severe,0.2213509250927414
Not Severe,0.8031385074306895
Not Severe,0.26422881912328544
Severe,0.7416487331475217
Not Severe,0.062324268119884604
Not Severe,0.36161250871371997
Not Severe,0.039146553797687826
Not Severe,0.9536324069050908
Not Severe,0.11061648235262822
Not Severe,0.4650684644123862
Not Severe,0.013088496304663962
Not Severe,0.1257679077626255
Not Severe,0.21275294291419972
Not Severe,0.08299612920770236
Not Severe,0.0928270380602335
Not Severe,0.022013752884184352
Not Severe,0.13980288868804705
Not Severe,0.5829641825411006
Not Severe,0.5245211564367152
Not Severe,0.11649629088879136
Not Severe,0.1167039918430488
Not Severe,0.5608383971711894
Not Severe,0.0035290560681226937
Not Severe,0.14379327318709284
Severe,0.5734705014424528
Not Severe,0.1250022527012425
Not Severe,0.22351214125704091
Severe,0.937280485335947
Not Severe,0.7246436457086511
Not Severe,0.041764741824917295
Severe,0.875628207651221
Not Severe,0.2007986129184151
Not Severe,0.6771828545457128
Not Severe,0.04172913279339618
Not Severe,0.040931517620762865
Not Severe,0.1820358202652647
Not Severe,0.006212306903160585
Not Severe,0.22141901295911032
Not Severe,0.0059303199149790395
Not Severe,0.04938551193251739
Not Severe,0.0478991462467506
Not Severe,0.6862539105175535
Not Severe,0.2736784724889212
Not Severe,0.31581537501978446
Not Severe,0.966814841731302
Not Severe,0.508240747227627
Not Severe,0.014173550909925729
Not Severe,0.049443158269405964
Not Severe,0.26932431307097027
Not Severe,0.011616471994800391
Not Severe,0.08736626542589251
Not Severe,0.08187936265131104
Not Severe,0.012950029576725204
Not Severe,0.0931516439204667
Not Severe,0.21166388146591536
Not Severe,0.10091150679416928
Severe,0.9609533440982144
Not Severe,0.10950755852406768
Severe,0.6054511357773043
Severe,0.6102878444548145
Severe,0.5844069399623183
Severe,0.8509659290411986
Severe,0.9652665097441585
Not Severe,0.5061156031326273
Not Severe,0.018712772798423226
Not Severe,0.11785478664668932
Not Severe,0.003559161084355274
Not Severe,0.16962207360127038
Not Severe,0.5611126537764255
Not Severe,0.5705019851466853
Not Severe,0.17369335317750698
Not Severe,0.2860723161746123
Not Severe,0.0590333552130344
Not Severe,0.007264109197520511
Not Severe,0.05068015110264527
Not Severe,0.04385685742393305
Severe,0.6595091426446248
Not Severe,0.22669388790773992
Severe,0.9415350746506991
Not Severe,0.24301384431639408
Not Severe,0.7369700412289578
Not Severe,0.2584668555942734
Not Severe,0.00713102561250746
Not Severe,0.04927219515821285
Not Severe,0.7479482683630186
Severe,0.7646341944066065
Not Severe,0.3222777807244414
Not Severe,0.7758200452187356
Not Severe,0.31709848632366694
Not Severe,0.764404844120093
Not Severe,0.21351289025695266
Not Severe,0.08551622972118485
Not Severe,0.18517327687583232
Not Severe,0.7616665783878713
Severe,0.7245770782786963
Not Severe,0.25720245282180076
Not Severe,0.5928907281425251
Not Severe,0.6211014842569724
Not Severe,0.2065050349921788
Severe,0.6574442753311838
Not Severe,0.0052703557946058785
Not Severe,0.19814262850871617
Not Severe,0.21294271825900227
Not Severe,0.16533699403227717
Not Severe,0.6453662504208959
Severe,0.5704531941266163
Not Severe,0.04459615102549712
Severe,0.692577889085343
Severe,0.6885175907535215
Severe,0.7330361065461702
Severe,0.6939928669734764
Not Severe,0.10867851667806207
Not Severe,0.11493669668972353
Not Severe,0.01530265346879062
Not Severe,0.09756393911734945
Not Severe,0.04419248361132011
Severe,0.5966592420446494
Not Severe,0.13579803699389892
Not Severe,0.1736189166221756
Not Severe,0.6201563513667165
Severe,0.6708349268359164
Not Severe,0.03079599510780743
Not Severe,0.1678484231038464
Not Severe,0.6913004803831405
Not Severe,0.24682750636174822
Not Severe,0.26174118374857896
Not Severe,0.7236818779963835
Not Severe,0.6275978834049404
Not Severe,0.015833800478538364
Not Severe,0.8342680435329914
Severe,0.4944319787986002
Not Severe,0.5820583844608804
Not Severe,0.0029976738900204546
Not Severe,0.013271371882195189
Not Severe,0.25016046318664775
Not Severe,0.11244301066504128
Not Severe,0.09700821328396042
Not Severe,0.09941848705498726
Severe,0.7465692786912663
Not Severe,0.10255219815284965
Severe,0.5075116875472473
Not Severe,0.5129560182886576
Not Severe,0.32931810170241277
Not Severe,0.171463660231359
Not Severe,0.18144910931359876
Not Severe,0.1451728852035461
Not Severe,0.02218718167518055
Not Severe,0.14977057447085174
Not Severe,0.03187106518544829
Not Severe,0.050201231280631725
Not Severe,0.13828394148841064
Not Severe,0.9660313192478559
Not Severe,0.0706546266143386
Not Severe,0.7313494616887394
Not Severe,0.258277439713369
Not Severe,0.04989952012052707
Not Severe,0.04826788081982466
Not Severe,0.040057293956882914
Not Severe,0.006409542340634956
Not Severe,0.04259304927243474
Not Severe,0.04359177657365789
Not Severe,0.7129575263951702
Not Severe,0.6481545213242648
Not Severe,0.04379447974941159
Not Severe,0.6861283205682556
Not Severe,0.22384216053076375
Not Severe,0.8984281783677993
Severe,0.7943772795378145
Not Severe,0.3151704042045859
Not Severe,0.7515979161535216
Not Severe,0.2717098068635479
Not Severe,0.6797283903419492
Not Severe,0.7678218828181823
Not Severe,0.5778044873889603
Not Severe,0.7997792291299763
Not Severe,0.4013484801101115
Not Severe,0.5163873449047389
Not Severe,0.48089304618812934
Not Severe,0.11045292223329552
Not Severe,0.45583831781794837
Severe,0.7186095383469993
Not Severe,0.22624343413383818
Not Severe,0.10036276988876897
Not Severe,0.09493369654140578
Not Severe,0.4633549395202072
Severe,0.5039847078882455
Not Severe,0.07467176362810539
Not Severe,0.07337894009246787
Not Severe,0.4713015305613194
Not Severe,0.08945999522535236
Severe,0.45691878947935044
Not Severe,0.0976698294909612
Not Severe,0.12933018713655264
Not Severe,0.5358560270293686
Not Severe,0.1041207711712042
Severe,0.5298393351427843
Not Severe,0.15446213358993202
Not Severe,0.7522031329016002
Not Severe,0.007456661678227379
Not Severe,0.745119255991547
Not Severe,0.6571495433243142
Not Severe,0.04329241137834819
Not Severe,0.21817351141020666
Not Severe,0.6711466448654799
Not Severe,0.2558309904711591
Not Severe,0.23393958656226946
Severe,0.6636022660142504
Severe,0.6704500884924413
Not Severe,0.03087165723634958
Not Severe,0.5975960415096256
Not Severe,0.03421120152668812
Not Severe,0.599385546210134
Not Severe,0.5713446558046186
Not Severe,0.6078200934842499
Not Severe,0.004280849066452694
Not Severe,0.1909920618166521
Not Severe,0.17686565731770745
Not Severe,0.654361031636105
Not Severe,0.18375141472855808
Severe,0.6763772276583446
Not Severe,0.6888402594376251
Not Severe,0.03959061381739554
Not Severe,0.7000359862567429
Not Severe,0.5988801694732577
Not Severe,0.4989362575226981
Not Severe,0.010879428928940064
Not Severe,0.44223053939588053
Severe,0.5011726327818815
Not Severe,0.3829731437660884
Not Severe,0.5682099159966649
Severe,0.4215483512870861
Not Severe,0.06893062488473221
Not Severe,0.007912504088430366
Not Severe,0.5763400583701703
Not Severe,0.9039538588144431
Not Severe,0.6413757676187893
Not Severe,0.6112703004359527
Not Severe,0.9259353960483913
Not Severe,0.1258622284714439
Not Severe,0.4805527336800727
Not Severe,0.1037291520789474
Not Severe,0.18615125103511804
Not Severe,0.17940365008474674
Not Severe,0.3424946690546146
Not Severe,0.07254101223078277
Not Severe,0.07197852758428352
Not Severe,0.0723099523058617
Not Severe,0.1309836934625197
Not Severe,0.09823033499561434
Not Severe,0.46990880318168754
Not Severe,0.035661898792115856
Not Severe,0.08066009751107556
Not Severe,0.22883565550594961
Not Severe,0.22012047750353497
Not Severe,0.14296657763174989
Not Severe,0.004121064988148444
Not Severe,0.14450922013012682
Severe,0.5391847625297934
Not Severe,0.02774313839858305
Severe,0.599092015321011
Not Severe,0.16082125458988628
Not Severe,0.6040312057976314
Not Severe,0.7317820807625205
Not Severe,0.14327530076051181
Severe,0.7370231766639733
Not Severe,0.47090147833795143
Not Severe,0.10112684042637649
Not Severe,0.3445276734400829
Not Severe,0.09299098082930402
Not Severe,0.09994915313569173
Not Severe,0.4393785424691241
Not Severe,0.002139106248200905
Not Severe,0.011691322047435114
Not Severe,0.09893371984019406
Not Severe,0.08806823881464389
Not Severe,0.45162841753090216
Not Severe,0.019994836868385737
Not Severe,0.020451023463917507
Not Severe,0.0035573931407651502
Not Severe,0.13476342671435926
Not Severe,0.6657773753818998
Not Severe,0.6010344928993648
Not Severe,0.10087946616961468
Not Severe,0.5280997818509147
Not Severe,0.10959978459694551
Not Severe,0.8977584971996917
Not Severe,0.006370910964925411
Not Severe,0.7697382890453157
Not Severe,0.24017424873671697
Not Severe,0.7017337749914527
Not Severe,0.20396395101581588
Severe,0.6334885115730013
Severe,0.5757496532172686
Not Severe,0.17468992759581728
Not Severe,0.03510178463768177
Not Severe,0.004681721038872261
Not Severe,0.1800209069614131
Not Severe,0.04113569629511894
Not Severe,0.04560003938429905
Not Severe,0.028818048228059626
Not Severe,0.21066302913420903
