Status,pred
Not Severe,0.41711277272597885
Not Severe,0.4150932643525205
Not Severe,0.479326622894182
Not Severe,0.9208362753604713
Severe,0.31302592292617853
Severe,0.3063798208114274
Severe,0.3566807541662518
Not Severe,0.8547814532105367
Severe,0.28950612244126916
Not Severe,0.8330754003247066
Not Severe,0.3984988491936474
Severe,0.24464472295564768
Not Severe,0.3321427314308708
Not Severe,0.48594212756804356
Not Severe,0.799231969873246
Not Severe,0.40865598792698005
Not Severe,0.9082947313104363
Severe,0.3564511221072564
Severe,0.26577381807266914
Not Severe,0.8420771445144484
Not Severe,0.4203974261620986
Not Severe,0.39334226258077143
Severe,0.12592448457556096
Severe,0.5319385752530141
Not Severe,0.47350549454965885
Not Severe,0.5877579818217621
Severe,0.40712162846336397
Severe,0.3020784826472099
Severe,0.30015239736928123
Severe,0.38044732319514823
Not Severe,0.9569420773588188
Not Severe,0.8154615898175
Severe,0.2635333214399343
Severe,0.37405610810960727
Not Severe,0.41731638379658353
Not Severe,0.48964694306035617
Not Severe,0.3206131897001513
Severe,0.3416128638612716
Severe,0.06542667437021718
Severe,0.12332213233545643
Not Severe,0.2762727725131762
Severe,0.2526604930622229
Not Severe,0.3824739745199302
Severe,0.40451320234288696
Severe,0.43607143236710616
Not Severe,0.4396945250084966
Severe,0.5126480437347689
Not Severe,0.57373864770504035
Severe,0.42890592355123974
Not Severe,0.6375491824174033
Severe,0.4115099859876205
Not Severe,0.8186275547864785
Not Severe,0.501964849736547
Not Severe,0.8065748363002057
Not Severe,0.9211805985770916
Severe,0.4040947052925413
Severe,0.3046601694663318
Severe,0.39473786644174447
Severe,0.3847666007869217
Severe,0.2875636747576905
Severe,0.14388286676044898
Not Severe,0.9437248944485677
Not Severe,0.7561318911537185
Not Severe,0.2792592942238705
Not Severe,0.41003808238948786
Not Severe,0.31278567423562054
Severe,0.1748758890518034
Severe,0.2591496954218538
Severe,0.17425550688496574
Severe,0.12179108998054616
Severe,0.19315139793326583
Severe,0.03497730241453811
Severe,0.03569609997312116
Severe,0.019144620339623695
Not Severe,0.05181643065452212
Severe,0.1732130158125966
Severe,0.020223339739344214
Not Severe,0.1965564545644658
Severe,0.14625997755557316
Severe,0.21030848853338635
Severe,0.36282849779084575
Not Severe,0.8068872086870366
Not Severe,0.8912884399461313
Severe,0.40252544242113547
Not Severe,0.1789409480055936
Not Severe,0.9897446630768932
Not Severe,0.6270192056269204
Severe,0.32120688342758336
Severe,0.33669075436412765
Not Severe,0.2734540112675212
Severe,0.1813166051105125
Severe,0.07895393523665717
Severe,0.2375280836009296
Severe,0.3248807558778635
Severe,0.23282732331391273
Not Severe,0.42294569806754756
Severe,0.16878694760057342
Not Severe,0.43510293413522527
Severe,0.20771792379171317
Severe,0.27799069248502967
Severe,0.24092582236107263
Severe,0.35683133579633075
Severe,0.596957051675938
Severe,0.5513763523105178
Severe,0.46383522288270923
Severe,0.6318188459414599
Severe,0.2214032248598402
Severe,0.16976493207989798
Severe,0.21879946338218145
Severe,0.11749258412257538
Severe,0.053349052735437046
Severe,0.07386369122237162
Severe,0.19056276176976625
Severe,0.17495930182675526
Not Severe,0.15309884866285772
Severe,0.24594927013186613
Severe,0.8000790100199555
Severe,0.3068843850719068
Severe,0.3655246044286406
Severe,0.40349806881394545
Severe,0.3438191700319492
Severe,0.13574837460324
Severe,0.2985427950204221
Severe,0.17018002301308435
Severe,0.34041854739505506
Not Severe,0.6659278553939235
Not Severe,0.4941134880979858
Severe,0.875636336496117
Severe,0.2604981825617655
Severe,0.8161201321359671
Severe,0.22323788386981105
Not Severe,0.4408383410218023
Severe,0.3794690172537043
Severe,0.1274824283163475
Severe,0.3474361306748242
Severe,0.1592061567432949
Severe,0.4340523294792408
Not Severe,0.7751988671247045
Severe,0.7362505563559446
Not Severe,0.38415610054557325
Not Severe,0.2930321797793998
Severe,0.17221060616919676
Not Severe,0.9584728869411392
Severe,0.16187924167489165
Severe,0.15081525080073732
Severe,0.14310136647298602
Severe,0.7518536247500315
Not Severe,0.41287473402330543
Not Severe,0.8118307013186525
Not Severe,0.4395335648599276
Not Severe,0.4631996888055767
Not Severe,0.46392822122386185
Severe,0.10578686305334103
Not Severe,0.9541292417157635
Not Severe,0.9975358799634594
Severe,0.16586000438507228
Severe,0.7552699377370389
Severe,0.021287269708086684
Not Severe,0.21806244587339677
Severe,0.835027375908018
Severe,0.23030995750423128
Severe,0.21580243567170335
Not Severe,0.570499721132068
Severe,0.128715180912532
Not Severe,0.13059119876532915
Not Severe,0.20472458518423658
Severe,0.15318420827554305
Not Severe,0.3759609231413789
Severe,0.5089162338632848
Not Severe,0.3849116613719694
Not Severe,0.8450355285454865
Not Severe,0.5624718136690555
Severe,0.22151693086936888
Not Severe,0.5103234015001715
Not Severe,0.5251043142509004
Not Severe,0.5508857205117835
Severe,0.20762872588380216
Not Severe,0.42846054068613837
Severe,0.44692906753885314
Not Severe,0.7510675915368722
Severe,0.4272254255685321
Not Severe,0.5509542432482839
Severe,0.6046866037124685
Not Severe,0.8182269013487368
Not Severe,0.4372567098472583
Severe,0.2386656605969531
Severe,0.41502285510173614
Severe,0.2420744945847508
Not Severe,0.7476805877452657
Not Severe,0.2817590739796014
Not Severe,0.8169424068977997
Not Severe,0.5717417278421775
Not Severe,0.5886124547658982
Not Severe,0.9755936670946493
Not Severe,0.9634736172138867
Severe,0.6773462376052287
Severe,0.5720516064481271
Not Severe,0.8203122822897344
Not Severe,0.9584765591928273
Not Severe,0.6472800737178906
Severe,0.25534589177888606
Severe,0.42103011373061483
Not Severe,0.39375888202759496
Severe,0.41565704217927946
Not Severe,0.9362030550084752
Not Severe,0.570333766605522
Not Severe,0.9448924587374384
Not Severe,0.5727898327463568
Not Severe,0.48537928072256625
Not Severe,0.32101543607936106
Not Severe,0.5891961205520841
Not Severe,0.4629851163793644
Severe,0.26437943489644933
Severe,0.26437242591996335
Severe,0.37408551132258194
Not Severe,0.7656734145253591
Severe,0.15560384652649228
Severe,0.2682900624314098
Severe,0.1376482546184914
Severe,0.15714943062659129
Not Severe,0.406017948111861
Not Severe,0.471744977554347
Not Severe,0.8424423441893344
Severe,0.25992384508196553
Severe,0.48232377889715033
Not Severe,0.5060350124226787
Not Severe,0.6204430296144259
Not Severe,0.43475585296023034
Not Severe,0.1903345093323179
Severe,0.31375027143879297
Severe,0.29481743156974183
Severe,0.6917043814171178
Severe,0.2567389261794694
Severe,0.11580209855983893
Not Severe,0.45504426989609237
Not Severe,0.4575542502707239
Severe,0.5138604632304925
Severe,0.35806422716429914
Not Severe,0.37313107297119846
Not Severe,0.20610625819045011
Severe,0.2734189216959932
Not Severe,0.8698475597366183
Severe,0.17980183955670193
Not Severe,0.19260974005602896
Severe,0.2216519465758716
Severe,0.16426870429247434
Severe,0.06854125618346087
Severe,0.05274224122058602
Not Severe,0.19384209141702521
Severe,0.12617312900361066
Not Severe,0.20184338360532594
Not Severe,0.29325579496895837
Severe,0.11023138481165583
Not Severe,0.8879341551029842
Severe,0.039890844968493475
Severe,0.5053731487292961
Not Severe,0.8796088867956435
Not Severe,0.5559994493116263
Severe,0.18242611825728905
Severe,0.16168512016335806
Not Severe,0.8975276044810246
Severe,0.18249149700839917
Severe,0.34527886263747887
Severe,0.32663661720208514
Severe,0.12206048654416557
Severe,0.609642983575422
Not Severe,0.4349391301261053
Severe,0.44943028914150457
Severe,0.08927261848374379
Severe,0.16565253823383896
Severe,0.5070595515544466
Not Severe,0.774835599511301
Severe,0.9567135361655431
Not Severe,0.5602234197549756
Severe,0.4231772403098628
Not Severe,0.9210554194288065
Severe,0.0870983772608568
Not Severe,0.30473612363492775
Severe,0.14044899763008206
Not Severe,0.9523605489967444
Not Severe,0.510595803064314
Severe,0.5669435364037665
Not Severe,0.085273496533247
Severe,0.08429676910364145
Severe,0.19831776731015677
Not Severe,0.4684605820903689
Not Severe,0.5497578089528647
Not Severe,0.5299355059322675
Severe,0.6083693461376799
Severe,0.5457009256368408
Not Severe,0.7259075030945961
Not Severe,0.9593392562140618
Not Severe,0.6054194059061305
Not Severe,0.5955591617558285
Severe,0.17474725732342455
Not Severe,0.4892670348452192
Severe,0.5962421841169805
Severe,0.24426218545355904
Not Severe,0.4745322121099116
Not Severe,0.8919903740336297
Not Severe,0.8887599881552894
Not Severe,0.8961327966176175
Not Severe,0.5734349765080214
Severe,0.18837227734641804
Severe,0.41598159504770327
Not Severe,0.3504298942218427
Not Severe,0.8918786443069175
Not Severe,0.5442935297605213
Severe,0.2550907908697695
Severe,0.44843761558021045
Not Severe,0.927436424187018
Severe,0.45048132715216105
Severe,0.15899360684818084
Severe,0.3141516693733017
Severe,0.3551895173355051
Severe,0.1357093610862669
Severe,0.7352257041641124
Not Severe,0.8698478378843749
Not Severe,0.9918028996863383
Not Severe,0.9748912126530923
Not Severe,0.5164187501108831
Severe,0.8774938675320435
Not Severe,0.8191159879890206
Not Severe,0.18265241425117681
Severe,0.31298661487714563
Not Severe,0.5461102112080912
Severe,0.4150500522666626
Not Severe,0.9059270115399398
Severe,0.5532685917496893
Not Severe,0.44820391782972113
Not Severe,0.9295146884481098
Severe,0.19320528346910576
Severe,0.2761351057047213
Not Severe,0.9480307079599503
Not Severe,0.7906147895710371
Not Severe,0.5732457804385572
Severe,0.16666004208537677
Severe,0.2392102034272175
Severe,0.09128158429735783
Severe,0.2037799334566206
Severe,0.06530862897288776
Severe,0.21589319360949907
Severe,0.06487645832144232
Severe,0.059424212150352096
Severe,0.25141935124411463
Severe,0.8229108745801815
Severe,0.061179007315836816
Not Severe,0.5061202332246364
Not Severe,0.9822493544742475
Severe,0.19470803904335587
Not Severe,0.3929619577076963
Not Severe,0.739242135865275
Not Severe,0.7413879119056448
Not Severe,0.4603151012432983
Not Severe,0.8725596546339827
Severe,0.2883706660670249
Severe,0.176132371360336
Not Severe,0.9443092560447466
Not Severe,0.5611469903370973
Not Severe,0.4606274536663465
Severe,0.18194621585049967
Not Severe,0.7221633835643723
Not Severe,0.8580939346318285
Not Severe,0.8505643233557463
Not Severe,0.8863633267544062
Not Severe,0.8842703521963481
Severe,0.1468394939021919
Severe,0.23028739753879648
Not Severe,0.38731815845600276
Severe,0.07437397097398757
Severe,0.33795292991047665
Not Severe,0.5759345097802174
Severe,0.27460298850744885
Not Severe,0.45652777879330464
Not Severe,0.9483768997298561
Not Severe,0.6894012444571728
Severe,0.3105276368262866
Not Severe,0.43231390465990366
Severe,0.38169326479649157
Severe,0.149185733492078
Severe,0.11107873475518429
Not Severe,0.382002324937669
Not Severe,0.5183068428352547
Not Severe,0.9821335809839677
Severe,0.23333773773697228
Not Severe,0.8755296001725833
Not Severe,0.8363988770359093
Severe,0.22991396649043713
Severe,0.3133594700227644
Severe,0.22626227507826632
Severe,0.11667710334319545
Severe,0.22886087910816824
Severe,0.05991922867819456
Severe,0.028510386445049524
Severe,0.26307410171082013
Severe,0.19305834628443042
Not Severe,0.21075237350575765
Severe,0.21997919903834884
Severe,0.1158255688137609
Severe,0.039029664839292016
Severe,0.12283708878156804
Severe,0.04110479149859412
Not Severe,0.4293669364994923
Not Severe,0.4439747159966211
Not Severe,0.6295439495397973
Not Severe,0.40177478245479475
Not Severe,0.5356210971374017
Not Severe,0.33224743964624537
Not Severe,0.8825725461762336
Not Severe,0.4916373024409075
Not Severe,0.4830728400957162
Not Severe,0.581495265997762
Not Severe,0.42301876218366613
Not Severe,0.45765985802528214
Severe,0.5498212042185947
Not Severe,0.47984538206405875
Severe,0.4760754905559714
Severe,0.08625730233580851
Not Severe,0.963288623437642
Severe,0.03355607650220371
Not Severe,0.7491783650676693
Not Severe,0.6068219293609869
Not Severe,0.5049240670304025
Not Severe,0.5326908151376366
Not Severe,0.8379362643759725
Severe,0.7037099063568893
Severe,0.21826551756674664
Not Severe,0.9839642030962361
Not Severe,0.9837539738081326
Not Severe,0.2500599117008398
Severe,0.37244802127336835
Severe,0.18006395438876283
Severe,0.7182931445220837
Not Severe,0.3624240468668243
Severe,0.13646075298040405
Severe,0.15127536494918356
Severe,0.23063058238989806
Not Severe,0.9680180066476693
Not Severe,0.9691542247086025
Not Severe,0.8873951600769807
Not Severe,0.051687660063758134
Not Severe,0.8457017911272277
Severe,0.16867069596889642
Severe,0.5079365231441825
Severe,0.5266688190337867
Severe,0.506676163221027
Not Severe,0.6874118150752941
Severe,0.38919702672706025
Not Severe,0.6310901461947468
Severe,0.4986427775017551
Severe,0.24656976794422444
Not Severe,0.8279879231457479
Severe,0.5761090419885803
Not Severe,0.5761915869947114
Not Severe,0.5248910980086726
Not Severe,0.7977030274167509
Severe,0.32661781938380924
Severe,0.3097393762122707
Not Severe,0.3022889620992272
Severe,0.13341881779248915
Severe,0.35416384576537563
Severe,0.39342107679907223
Severe,0.4000306477430257
Not Severe,0.3884003022689644
Not Severe,0.9720526766360627
Severe,0.12462787295703107
Severe,0.311498833398385
Severe,0.023646430960355312
Severe,0.2777713696746375
Not Severe,0.5401321569534171
Not Severe,0.7563460167579595
Severe,0.21055187773699832
Severe,0.14422690554274992
Severe,0.38548829874113283
Severe,0.33028708135333856
Not Severe,0.5353945605659123
Severe,0.7555692373849221
Not Severe,0.9406562773283147
Not Severe,0.767693428258475
Not Severe,0.7189270596809896
Not Severe,0.9855649670771531
Not Severe,0.35076832961070914
Severe,0.3012488651406936
Not Severe,0.30623862257654383
Not Severe,0.8432209817505966
Not Severe,0.4938943881926861
Severe,0.4067694630385657
Severe,0.5626070198984859
Severe,0.35507073227244645
Not Severe,0.8160904834226728
Severe,0.46186968314473126
Severe,0.20464449620655553
Not Severe,0.9625634722203221
Severe,0.31945170949713675
Severe,0.3964507042968879
Not Severe,0.38306220426704723
Not Severe,0.8957746821889729
Not Severe,0.8720429547445525
Not Severe,0.967007645215125
Severe,0.39805086716206783
Severe,0.44034597270443776
Not Severe,0.6318586178001641
Not Severe,0.9622783232888091
Not Severe,0.38144218434919236
Not Severe,0.13589755367600792
Not Severe,0.4918262817370899
Severe,0.8555032489043342
Not Severe,0.28395836742647773
Severe,0.2920377820882882
Severe,0.3360262193259134
Severe,0.4155621497228952
Severe,0.17149484241808272
Severe,0.24768340514378925
Not Severe,0.8209714654931723
Severe,0.307914452934296
Severe,0.10366660123199743
Severe,0.21682878665953262
Severe,0.058984186749294586
Not Severe,0.12287121755535844
Severe,0.1224452223796052
Severe,0.03355063539557054
Severe,0.03200065116377723
Severe,0.032954334562917235
Severe,0.39172779210339176
Not Severe,0.9858982683512995
Not Severe,0.4523946712762813
Severe,0.35514362515882253
Severe,0.30713444569698534
Severe,0.16018521055506935
Not Severe,0.40926568324578255
Not Severe,0.7105984394150173
Not Severe,0.9577001908305235
Severe,0.4677720783975357
Severe,0.14829009838078452
Not Severe,0.7749710215217318
Not Severe,0.9501875690714415
Severe,0.8422163283778412
Not Severe,0.7696044400553059
Severe,0.5178973332062938
Not Severe,0.4945873974494413
Severe,0.9583774447989611
Severe,0.4904228887200378
Severe,0.47899601077284615
Not Severe,0.7782782815122887
Not Severe,0.8831082526680927
Not Severe,0.46280235039085865
Severe,0.325682937463355
Severe,0.3017757672321801
Not Severe,0.295743558254699
Not Severe,0.7889341023974198
Not Severe,0.051064321831152906
Not Severe,0.9576847293758365
Severe,0.14217023787479915
Not Severe,0.7904442356622581
Severe,0.19042738275114157
Not Severe,0.8080504380901435
Severe,0.36729721998465803
Not Severe,0.7107465356269904
Severe,0.9406447070056007
Severe,0.2831966813434671
Not Severe,0.6713083636673975
Severe,0.4537275766737486
Not Severe,0.843984239829629
Severe,0.21219523280189137
Severe,0.1479598620400079
Not Severe,0.37738409839487336
Not Severe,0.751525899792034
Not Severe,0.6111562722314605
Severe,0.17024863297906098
Not Severe,0.9632119980800352
Not Severe,0.513752350374146
Severe,0.3200092922151748
Severe,0.08552048783688353
Not Severe,0.9832318748814384
Not Severe,0.9531618398820327
Not Severe,0.5721288303750546
Not Severe,0.8915424512982545
Not Severe,0.3649221853230407
Not Severe,0.7204290333751853
Not Severe,0.6610393451670636
Severe,0.09634663358172173
Not Severe,0.38655729802672084
Severe,0.25909309806285036
Severe,0.21130381866511816
Not Severe,0.2562750768755968
Severe,0.2087837533925828
Not Severe,0.22184556028853095
Severe,0.05570553346686478
Severe,0.03795166311504176
Severe,0.03375716771061186
