Status,pred
Severe,0.7965122082370995
Severe,0.8619302664470186
Not Severe,0.058805206829250604
Not Severe,0.39603241090054353
Not Severe,0.41380611623201613
Not Severe,0.7329496633913783
Severe,0.6094445968217076
Severe,0.8947504883633977
Severe,0.8559323568137001
Severe,0.8466713286619144
Severe,0.9072521361951701
Not Severe,0.4605748410394361
Severe,0.9211214376088198
Severe,0.9435795880959132
Severe,0.8752708245330574
Not Severe,0.7483745871369024
Not Severe,0.7749999028035174
Not Severe,0.6050655287867694
Not Severe,0.8896930593885519
Not Severe,0.8422546998357084
Severe,0.5899223434414526
Not Severe,0.15828792951992174
Not Severe,0.5895880165559856
Severe,0.7702586607552959
Not Severe,0.46944778221297434
Not Severe,0.5799164501939609
Severe,0.575851886854758
Not Severe,0.09837071128155736
Not Severe,0.02442806506976789
Severe,0.6844468847860029
Severe,0.7006032661444355
Severe,0.5813616327584148
Not Severe,0.6104829068632532
Severe,0.7526890616172898
Not Severe,0.6948849614968076
Not Severe,0.5603020057172882
Not Severe,0.09680966279157284
Not Severe,0.24946058531318463
Not Severe,0.7723469196572922
Not Severe,0.6613330423416108
Severe,0.6123913024782244
Severe,0.4879081910522091
Severe,0.5225457392392846
Not Severe,0.44816940041110576
Not Severe,0.0720371353000858
Severe,0.7861435064673683
Not Severe,0.22622167756719383
Severe,0.7712587866363536
Severe,0.8624415900403636
Not Severe,0.4429973960669996
Severe,0.5629521058772848
Not Severe,0.5276351805779708
Not Severe,0.48661974487057
Not Severe,0.1884300155796768
Severe,0.6674374969004818
Not Severe,0.09458047552749735
Not Severe,0.3864014298311163
Not Severe,0.0874675439848352
Not Severe,0.6979458802072441
Not Severe,0.6568889497386676
Severe,0.06788081368725807
Not Severe,0.3188217839171786
Not Severe,0.17051172119205668
Not Severe,0.5908216495685311
Not Severe,0.22360418064491894
Not Severe,0.5566151322564497
Not Severe,0.5159148702011244
Severe,0.5477931795273465
Not Severe,0.18963369031183103
Not Severe,0.17981767988595368
Not Severe,0.25068791843781363
Not Severe,0.6615667430902049
Not Severe,0.026453796574500556
Not Severe,0.3927736565044764
Not Severe,0.41328037765473025
Not Severe,0.021644239878641527
Not Severe,0.6387964170918332
Not Severe,0.3405947753147896
Not Severe,0.3071962465986964
Severe,0.6277027734469082
Not Severe,0.5627564586405492
Severe,0.7741650774459481
Severe,0.9190731857594442
Not Severe,0.7572225202953841
Not Severe,0.14234503375991087
Not Severe,0.5676001259120095
Severe,0.622578536596068
Severe,0.633574897988431
Not Severe,0.5313142275431602
Severe,0.563620759571935
Not Severe,0.8426083762714206
Not Severe,0.18162812169239614
Not Severe,0.4678419639690283
Severe,0.6902075597068795
Not Severe,0.7843489222515763
Severe,0.7201748834007949
Not Severe,0.3125087447539529
Not Severe,0.4614127574468279
Not Severe,0.636944115386058
Not Severe,0.21168277527575424
Not Severe,0.6228948313254752
Not Severe,0.4609019236306932
Not Severe,0.12904449813797048
Not Severe,0.6428319158046186
Not Severe,0.6648762022982719
Severe,0.602245957848838
Not Severe,0.3944931952099342
Not Severe,0.033551076232678674
Not Severe,0.7004636496244524
Severe,0.6981087076520704
Not Severe,0.556524963728907
Not Severe,0.6118201419128539
Not Severe,0.015114461844559602
Not Severe,0.09706724736329535
Not Severe,0.735000498574438
Severe,0.9935970698342893
Severe,0.5744272906391142
Not Severe,0.28913965113526857
Severe,0.6406728308252947
Not Severe,0.2321020035730641
Not Severe,0.6412215824768517
Severe,0.7349633057675178
Severe,0.7330204769642357
Severe,0.6047952628390836
Not Severe,0.2511767342924648
Not Severe,0.21798263672867166
Not Severe,0.19877114226722972
Not Severe,0.6209418990753978
Not Severe,0.1490843392246235
Not Severe,0.013261148670128018
Severe,0.4788250409123618
Not Severe,0.05752118790678418
Not Severe,0.08201367226579231
Not Severe,0.28796407790991163
Severe,0.9872772598595919
Severe,0.8881595477108976
Not Severe,0.2566335172337184
Severe,0.7993418406650556
Severe,0.7147711675666443
Not Severe,0.11445748205650583
Severe,0.6899740111661639
Severe,0.9655814534352508
Not Severe,0.4853651519258559
Severe,0.7123969757315315
Not Severe,0.047261796901612835
Severe,0.688842487828796
Severe,0.7679284389310284
Not Severe,0.2764221382832838
Severe,0.7461964788476346
Severe,0.5604398524208288
Not Severe,0.6348122981140936
Not Severe,0.23301302767464543
Not Severe,0.660873186730263
Not Severe,0.30044954986358813
Not Severe,0.7782321048044472
Not Severe,0.026064098160240898
Not Severe,0.6581082786041144
Not Severe,0.29698956413730715
Severe,0.5784379878542186
Not Severe,0.07909330027275208
Not Severe,0.10345385232604515
Not Severe,0.0944533245301014
Severe,0.792981600983048
Not Severe,0.06431558609217271
Not Severe,0.6513925236024619
Not Severe,0.2577744372343051
Not Severe,0.22104707251413427
Not Severe,0.1347962052104959
Not Severe,0.2640249964933006
Severe,0.41109071319877566
Not Severe,0.578369243851062
Not Severe,0.04086816430384652
Not Severe,0.048952856622682096
Severe,0.7433255287705763
Not Severe,0.9941099184937687
Severe,0.8126727850343739
Not Severe,0.21767867353994982
Severe,0.3830719149418846
Severe,0.8503335947794174
Severe,0.6992248441471114
Not Severe,0.7515631879489314
Severe,0.7774263924301553
Not Severe,0.3812589777756004
Not Severe,0.8152729387294054
Not Severe,0.5772111328650763
Severe,0.8014975152086248
Severe,0.83765296468741
Not Severe,0.9015154882149161
Severe,0.7259629451432822
Severe,0.7513719723960224
Severe,0.8068304939703737
Not Severe,0.3975596009222686
Severe,0.8819142639877933
Not Severe,0.8870116761876131
Not Severe,0.8213792027372395
Not Severe,0.4029736745530359
Severe,0.9185220548409379
Not Severe,0.8176742204066283
Severe,0.8679359687621059
Severe,0.9069838799327922
Not Severe,0.7919553447065895
Severe,0.7799409212866792
Severe,0.3136590172794852
Severe,0.9311824094384363
Severe,0.8579936759384963
Severe,0.8066200162847552
Not Severe,0.19091944941281633
Not Severe,0.7506232859748349
Severe,0.7377110396082036
Not Severe,0.7319169369173362
Not Severe,0.5896116852203311
Not Severe,0.09825409404866162
Severe,0.37551380156661407
Not Severe,0.5490524967558926
Not Severe,0.6365373659236125
Not Severe,0.2111181086581219
Severe,0.6799103994688446
Severe,0.6783011165259467
Not Severe,0.540244259621843
Not Severe,0.4981945578797741
Not Severe,0.17163460421991028
Not Severe,0.4489186090295448
Not Severe,0.2203236578495805
Not Severe,0.46582227284445427
Severe,0.7986720488574208
Severe,0.7207417471627133
Severe,0.5433424663276926
Severe,0.9382056448254663
Severe,0.9025769577856072
Not Severe,0.08144966212617902
Severe,0.19228413573164216
Not Severe,0.281044046684917
Severe,0.6192732901879571
Not Severe,0.10295725739474403
Not Severe,0.23287420088192262
Not Severe,0.19829759151640133
Not Severe,0.5587095509381151
Severe,0.6199507165920756
Not Severe,0.6066756348618001
Not Severe,0.6753885345850662
Not Severe,0.3025463573619191
Severe,0.5124643641606169
Not Severe,0.2356195725711349
Not Severe,0.09573716196900169
Not Severe,0.2798681282584302
Not Severe,0.3598662332184014
Severe,0.7682648163896508
Severe,0.8586445318266706
Severe,0.6780457077336102
Severe,0.6079709132679983
Not Severe,0.43829429274344267
Not Severe,0.44664574602250245
Not Severe,0.031876371524154075
Severe,0.6623778338635117
Not Severe,0.17671533820240207
Severe,0.5866838690082135
Severe,0.6146239777456992
Severe,0.624523212929537
Severe,0.6544429054869584
Not Severe,0.3266741403726458
Severe,0.7359504402543442
Severe,0.6124106945107348
Not Severe,0.5348715988276364
Severe,0.67702909802586
Not Severe,0.11361513425622266
Not Severe,0.726095851296559
Severe,0.5889236283040085
Not Severe,0.06450881635395161
Not Severe,0.5527806929039992
Not Severe,0.6085128078262909
Not Severe,0.2941040755075795
Severe,0.1744694492031957
Not Severe,0.2282716867321638
Not Severe,0.3165695955541521
Not Severe,0.22676078694509266
Severe,0.6803503646152903
Not Severe,0.06699086211986453
Not Severe,0.6790857387112463
Not Severe,0.6978947993037179
Severe,0.3147624764594641
Not Severe,0.8647426771642444
Severe,0.2705342713114145
Not Severe,0.06321271302403511
Not Severe,0.0770997511688737
Not Severe,0.4074930698833188
Severe,0.9204623599469793
Not Severe,0.14838834386690744
Severe,0.6106832651245265
Not Severe,0.039049824654665964
Not Severe,0.0655838314971631
Not Severe,0.11396685421262376
Not Severe,0.6581523588363994
Severe,0.3267200497630084
Severe,0.5879610448525605
Severe,0.8382347191206531
Not Severe,0.6200289186371551
Not Severe,0.5766969263813221
Not Severe,0.27201792526623664
Not Severe,0.02629956197993311
Not Severe,0.02110644486660515
Not Severe,0.09094637244617915
Not Severe,0.068207134579779
Not Severe,0.9218122028245009
Not Severe,0.6266645243033074
Not Severe,0.1140839878196586
Not Severe,0.030093833670467352
Not Severe,0.6985037700589016
Severe,0.6951666053596367
Not Severe,0.42217602702157164
Not Severe,0.08850183001924244
Not Severe,0.6272336935437312
Not Severe,0.263782734529216
Not Severe,0.31539974430636625
Severe,0.46001105444653956
Not Severe,0.020188942620048854
Not Severe,0.6273485225336045
Severe,0.6405467616707847
Not Severe,0.32588118697801505
Not Severe,0.062379900539263435
Not Severe,0.18636980728443844
Not Severe,0.288576604832588
Not Severe,0.644741357992752
Not Severe,0.38776055101936413
Severe,0.46887268336085863
Not Severe,0.20412659004450476
Not Severe,0.4851307865749256
Not Severe,0.1465104702703321
Not Severe,0.2606389510375374
Severe,0.6660847957617536
Severe,0.6985587788175027
Not Severe,0.40086790016015056
Severe,0.6842312874817941
Severe,0.7649511028208494
Not Severe,0.14432191820207202
Not Severe,0.4598872195753259
Severe,0.8749067197060241
Not Severe,0.34229399252677495
Severe,0.4448294886208711
Severe,0.7885431556669817
Severe,0.9438180577906942
Not Severe,0.32141324955309364
Severe,0.8348409647238275
Severe,0.7993054000939432
Severe,0.8335003066053241
Severe,0.26989960475815816
Severe,0.7257216756232119
Severe,0.746461074906358
Severe,0.7640535296170784
Not Severe,0.30709417367857433
Not Severe,0.672696239515129
Severe,0.864520401330458
Not Severe,0.8873282535190343
Not Severe,0.8675662585358102
Not Severe,0.8686610032394826
Not Severe,0.5292404219743047
Severe,0.8968202876426369
Severe,0.8957350653350975
Not Severe,0.86645077912854
Severe,0.7614994314995028
Severe,0.7904750094533056
Severe,0.9001590375147879
Severe,0.9748876703108459
Not Severe,0.055162613116635756
Severe,0.6267438689282805
Not Severe,0.18918907591697096
Severe,0.8357548181154351
Severe,0.4898869423574348
Not Severe,0.22530125100820572
Severe,0.6501796863898303
Not Severe,0.07973379230870138
Not Severe,0.6019048875223766
Severe,0.6314647400826209
Not Severe,0.050993382339704824
Severe,0.5404396391059998
Not Severe,0.5794420057905335
Not Severe,0.06601116868581489
Severe,0.3708574967523587
Not Severe,0.17254682129726395
Not Severe,0.35833977411372364
Not Severe,0.687416167424344
Not Severe,0.5144537956128968
Not Severe,0.0755128108743268
Not Severe,0.1552152083885234
Not Severe,0.057880352357331376
Severe,0.6374003726263162
Not Severe,0.1402283249882017
Not Severe,0.8209258233913338
Not Severe,0.08960146369598108
Not Severe,0.23941936252664506
Not Severe,0.0629564986019186
Not Severe,0.5834259339536227
Not Severe,0.07089036088692957
Severe,0.665013989688067
Not Severe,0.11894524831180324
Not Severe,0.23323726782191473
Not Severe,0.5707454993707274
Not Severe,0.5828357606197567
Not Severe,0.5196724716547849
Not Severe,0.6699963012808491
Not Severe,0.06939189078236559
Severe,0.6734560010644115
Severe,0.7048753357449428
Severe,0.7378252986891671
Not Severe,0.0403234724299633
Severe,0.7570849269048147
Not Severe,0.451978293707697
Not Severe,0.488634130360072
Not Severe,0.4844228747900401
Not Severe,0.5020516838103461
Not Severe,0.4202790424454169
Severe,0.513545673997247
Not Severe,0.03614481555877719
Not Severe,0.4983189000632816
Not Severe,0.1650072814808754
Not Severe,0.13218760945959318
Not Severe,0.33371760298371794
Severe,0.7063072310917218
Severe,0.7267898218168714
Not Severe,0.01980547580681111
Severe,0.408187639090219
Not Severe,0.02616288725706138
Not Severe,0.570665809916112
Not Severe,0.2437377193808908
Not Severe,0.058374077621718215
Not Severe,0.33582340906241903
Not Severe,0.05984799637705604
Not Severe,0.052601169292349564
Severe,0.10908814487715883
Not Severe,0.3646382824910269
Not Severe,0.6065829110882057
Not Severe,0.07856710824380687
Not Severe,0.11308531386199859
Severe,0.7174271440121665
Severe,0.5370220111937464
Not Severe,0.6871211386016335
Severe,0.5485298173464577
Not Severe,0.15222129871880927
Not Severe,0.4079879177061031
Not Severe,0.05585227939658528
Not Severe,0.24551126215274313
Not Severe,0.15209834845342415
Not Severe,0.015739004623133688
Not Severe,0.5810338779050935
Not Severe,0.14041536251321557
Severe,0.5311015452605719
Not Severe,0.13572447540512542
Not Severe,0.2515208993133021
Severe,0.7286584182523076
Not Severe,0.46410153336724885
Severe,0.8608320377202427
Severe,0.8582416683988668
Not Severe,0.03273182226499246
Severe,0.5782869011766567
Severe,0.6711908635372437
Severe,0.5823309031150192
Severe,0.5778339734759335
Severe,0.7008421445790113
Severe,0.7584149814861154
Severe,0.7191513652445163
Not Severe,0.2806332897726395
Severe,0.63146588702226
Not Severe,0.42580885384396405
Not Severe,0.6205021939809681
Severe,0.7919459305365462
Not Severe,0.3158506547565563
Severe,0.4919846308822226
Severe,0.6146406386344894
Severe,0.6356045266087367
Severe,0.7230767732230058
Not Severe,0.3173868825740989
Not Severe,0.2967368095217557
Not Severe,0.7446825924763886
Not Severe,0.06357880970046982
Not Severe,0.23052269124726174
Severe,0.6345032097074563
Not Severe,0.21128798196591325
Severe,0.5506850894956281
Not Severe,0.6380125494801661
Not Severe,0.5704825615568422
Not Severe,0.050988122059265055
Not Severe,0.3030531796814734
Severe,0.50839201022429
Not Severe,0.3556323349755654
Not Severe,0.3771638824371716
Severe,0.6889040355967502
Severe,0.54736298767668
Severe,0.652448023296099
Severe,0.7641421611520288
Severe,0.6395589113827115
Severe,0.6895106706830061
Severe,0.6090036737942466
Not Severe,0.6305807373660338
Not Severe,0.6368779106992142
Not Severe,0.1019425715317398
Not Severe,0.06986125603169503
Not Severe,0.06255753848819191
Not Severe,0.07174714665459449
Not Severe,0.6805517026252549
Not Severe,0.11382720032064643
Not Severe,0.3001054777363971
Not Severe,0.021336708907293347
Not Severe,0.7628854223949305
Not Severe,0.17184204828689942
Not Severe,0.1484817062417389
Not Severe,0.04569327196920626
Not Severe,0.03398233581418777
Not Severe,0.07526022779615994
Not Severe,0.20520874770396916
Not Severe,0.5966521112739633
Not Severe,0.21734903812937784
Severe,0.2757675359133979
Not Severe,0.024987616325746035
Severe,0.7362017077048757
Not Severe,0.42091788028136046
Not Severe,0.4239055327721463
Not Severe,0.7558729032513947
Not Severe,0.7562487092263152
Severe,0.8323585822751809
Severe,0.8287241816159868
Severe,0.7961483852640862
Not Severe,0.23177737578116386
Not Severe,0.5579587317229567
Not Severe,0.6151451659426629
Severe,0.7082481806296885
Not Severe,0.524058487035474
Severe,0.5320007717634171
Severe,0.3397313281374742
Not Severe,0.6372412232170028
Severe,0.7051647362212474
Severe,0.676270434234339
Not Severe,0.03056717452445494
Severe,0.7681716826510987
Not Severe,0.6296398225523018
Not Severe,0.389908510755896
Not Severe,0.11937346154673022
Not Severe,0.2916176009706954
Severe,0.6849362791812954
Not Severe,0.08340263478718515
Not Severe,0.6586134453364291
Severe,0.6332109905696867
Severe,0.6671276536794917
Not Severe,0.11894160922801442
Not Severe,0.76604954906443
Not Severe,0.5935581417705703
Not Severe,0.23305569546735672
Not Severe,0.28913071988179134
Not Severe,0.2512254393256137
Not Severe,0.3812447235407623
Not Severe,0.20307102179202777
Not Severe,0.09052541519149672
Severe,0.6203373087689846
Not Severe,0.05642083289675856
Not Severe,0.5470367568949986
Not Severe,0.8358653221042168
Severe,0.8889507543296993
Severe,0.9398174571528285
Severe,0.8814325048094509
Severe,0.8285427969240625
Severe,0.8575081871150732
Severe,0.9018910090418824
Not Severe,0.9106626375526548
Severe,0.7693998434447149
Severe,0.9157325529449221
Severe,0.8862326712384481
Severe,0.62260584211432
Not Severe,0.6364735273349288
Not Severe,0.19965992510984296
Not Severe,0.48949823435460016
Severe,0.6773368660415549
Not Severe,0.6392410193870658
Severe,0.6459542401389059
Not Severe,0.023808666058446185
Not Severe,0.19919572113617698
Not Severe,0.019748610781406134
Not Severe,0.7018894733645209
Not Severe,0.12317435573788783
Not Severe,0.34063100447485195
Not Severe,0.3122689212326192
