Status,pred
Not Severe,0.7202214569474156
Severe,0.7009982369861348
Not Severe,0.6952568541084138
Not Severe,0.7297331467160935
Not Severe,0.11298026911954133
Not Severe,0.6942751599684417
Severe,0.7139576357765747
Not Severe,0.894469407430539
Not Severe,0.40341516265620636
Severe,0.727095278466643
Severe,0.45815131085825556
Severe,0.5725411960695861
Severe,0.5749646931956222
Not Severe,0.6538758269547779
Not Severe,0.6654674536940915
Severe,0.7227087353024321
Not Severe,0.700620258778825
Not Severe,0.7007883314893916
Not Severe,0.10373095946402615
Severe,0.6858662961975693
Not Severe,0.6994702163172878
Not Severe,0.7041329283851215
Not Severe,0.6973238700529307
Severe,0.7665620542811147
Severe,0.6854750055654278
Not Severe,0.7018302081232277
Severe,0.6922657263610813
Severe,0.8293968558992431
Severe,0.7029600235957992
Not Severe,0.32627568253552863
Not Severe,0.6534801957027172
Severe,0.6488140366657064
Not Severe,0.11954835441562944
Severe,0.7376873546207501
Not Severe,0.41927816190165
Severe,0.5874937365423223
Severe,0.7036599318749328
Severe,0.7747036918771396
Severe,0.7006693261249917
Severe,0.7080835375832157
Severe,0.7342793081597846
Severe,0.722330175502653
Severe,0.6606541357615779
Not Severe,0.751090234992515
Not Severe,0.6457635007295759
Severe,0.778051678108969
Not Severe,0.615764250921205
Not Severe,0.660337569881454
Severe,0.7049530868570223
Not Severe,0.7311525884728965
Not Severe,0.7305547486104407
Not Severe,0.7214531721778805
Severe,0.6294365501524325
Severe,0.6121734738847029
Severe,0.595602210174735
Severe,0.6069122039474063
Severe,0.6650293502965843
Not Severe,0.3671354873143025
Not Severe,0.5640975864068011
Not Severe,0.5494754562879098
Not Severe,0.16115726022344967
Not Severe,0.1767832515666971
Not Severe,0.6975515453869015
Severe,0.6431021509820448
Severe,0.647589066094201
Not Severe,0.5850737319980678
Not Severe,0.5539796746336669
Not Severe,0.6468378561552216
Severe,0.6086814025352302
Severe,0.6027610697755471
Severe,0.5968980762001225
Not Severe,0.5591360782834233
Severe,0.5067487525501617
Not Severe,0.5747893846921046
Not Severe,0.5915579651859225
Not Severe,0.23941547518406464
Not Severe,0.5320372383298769
Not Severe,0.5307144541778372
Not Severe,0.5671778893898138
Not Severe,0.5651888261041687
Not Severe,0.22985128314930778
Not Severe,0.64620474175737
Not Severe,0.5747131116193395
Not Severe,0.6896241256254233
Severe,0.7221287003610709
Severe,0.8245320005002941
Severe,0.8400619381437067
Severe,0.7022195037478002
Not Severe,0.7015725802690841
Severe,0.7862394763076549
Severe,0.7472599942470944
Not Severe,0.8357227148796339
Not Severe,0.5605698677046024
Severe,0.2912244800983954
Not Severe,0.4692064807504586
Not Severe,0.5908070652197142
Severe,0.7924102568073634
Severe,0.765354739722695
Severe,0.6516015079780848
Severe,0.6794887420889812
Not Severe,0.7817142436473838
Severe,0.7239739990529499
Not Severe,0.8350976614289436
Severe,0.29549680371370785
Severe,0.7235804908614164
Severe,0.7138374341106459
Severe,0.7201845196226102
Severe,0.7478668754993885
Not Severe,0.7833221215067622
Severe,0.7598309165426901
Not Severe,0.7051555640164913
Not Severe,0.7769962191798657
Not Severe,0.6951818335125195
Not Severe,0.12346946899920912
Not Severe,0.7007387118323009
Severe,0.6699524711230033
Not Severe,0.77008192978555845
Severe,0.7423758889724972
Severe,0.7778940001850394
Severe,0.6956836788129013
Severe,0.7216710034779605
Not Severe,0.789314189948049
Severe,0.7187426954089009
Severe,0.6950983051530512
Severe,0.7242674263972774
Severe,0.6922764089890773
Severe,0.6721046408359029
Not Severe,0.17964258318419837
Severe,0.6589346561806719
Severe,0.6676286287230752
Severe,0.6670223073121975
Severe,0.6948876137132126
Severe,0.6986214575378573
Not Severe,0.7109805124024753
Severe,0.7341969618934222
Not Severe,0.7283636408738662
Severe,0.742199358504066
Severe,0.6576194995513774
Not Severe,0.283578480336434
Not Severe,0.6314146121557795
Not Severe,0.7267690425895361
Not Severe,0.6951065661633535
Not Severe,0.19830738841419648
Severe,0.5575206178646009
Not Severe,0.6944509710817885
Not Severe,0.6273888840925962
Severe,0.652295232416032
Severe,0.6068829217263438
Severe,0.316789472882619
Severe,0.57406289174862
Not Severe,0.6382476783117202
Severe,0.4808145117730967
Severe,0.5236506806160687
Not Severe,0.653959257536505
Not Severe,0.5545202652128763
Not Severe,0.6601644181402601
Severe,0.584394145091754
Not Severe,0.5834758857801373
Not Severe,0.1742912864091693
Not Severe,0.6166672941195676
Severe,0.6256172220948658
Not Severe,0.5033107738630143
Severe,0.6020419005484903
Severe,0.5178456203235363
Not Severe,0.1772668806525676
Not Severe,0.6304280920436919
Not Severe,0.15742212875406444
Not Severe,0.2676174079884048
Severe,0.6640607756075757
Not Severe,0.6107470171949533
Not Severe,0.5695169866497561
Severe,0.5284731144768945
Severe,0.6508851292466639
Severe,0.6608464871731685
Not Severe,0.7272919688767461
Severe,0.583461586296399
Not Severe,0.6102273924804079
Severe,0.7264484839200455
Not Severe,0.7382899827527419
Severe,0.6187067748777753
Severe,0.5944934194367137
Severe,0.6191931586099257
Severe,0.36714323946480215
Severe,0.6518990620392808
Not Severe,0.644529558669462
Severe,0.3688370211515161
Not Severe,0.5749082228481048
Severe,0.669113914759852
Severe,0.5851453999455553
Not Severe,0.6515312527433093
Not Severe,0.4470256178744054
Not Severe,0.5618547234176571
Not Severe,0.1744487393456856
Not Severe,0.2717236831597582
Not Severe,0.6522203630316499
Not Severe,0.6029126210498074
Not Severe,0.643224463462509
Severe,0.6875694401601533
Not Severe,0.6244648504031337
Not Severe,0.5821630549557959
Not Severe,0.16572015134743542
Not Severe,0.23396487855130219
Not Severe,0.29325208751865367
Not Severe,0.6184054737528326
Not Severe,0.6243916254296076
Not Severe,0.6806179110694267
Not Severe,0.7263454466339355
Severe,0.7108994319079108
Severe,0.7157581834359401
Severe,0.763513188439599
Severe,0.800114690120531
Not Severe,0.6573137795564629
Severe,0.811451421522234
Severe,0.5247032445058332
Not Severe,0.30435603162113206
Severe,0.7177487666962669
Severe,0.6794123173492091
Not Severe,0.25890339739936613
Not Severe,0.6716422094508178
Not Severe,0.7472422990551646
Not Severe,0.663444317809008
Severe,0.7178931555838696
Severe,0.6755070327779176
Severe,0.730255664226268
Severe,0.6855790011792078
Not Severe,0.5296903361916254
Severe,0.6741267702950231
Not Severe,0.11186651571746678
Severe,0.7797086614348323
Not Severe,0.7500161947656039
Not Severe,0.757495805088618
Not Severe,0.7543603097436424
Not Severe,0.7244400727040073
Not Severe,0.701853750678904
Severe,0.7664687502913305
Not Severe,0.7897688004399891
Not Severe,0.8115175753456657
Not Severe,0.8203293277770496
Severe,0.6755881514670604
Severe,0.6727006416916972
Severe,0.7910503520992271
Not Severe,0.6980634946832242
Not Severe,0.708810944605087
Severe,0.7451557857281984
Not Severe,0.773945640434617
Severe,0.7356291397250956
Not Severe,0.7309756783679588
Not Severe,0.7562363854945945
Not Severe,0.6591050780643035
Severe,0.6607652172138598
Not Severe,0.7102426537999442
Not Severe,0.8105645371432102
Not Severe,0.7538352950046364
Severe,0.8303885940870206
Severe,0.7968596990618779
Severe,0.8034154767583379
Severe,0.753904593472523
Severe,0.7808287024407248
Not Severe,0.6830894904066923
Severe,0.3144198594084178
Severe,0.7584941499909186
Not Severe,0.7099105902444959
Severe,0.7766141120820181
Not Severe,0.2756728789571747
Not Severe,0.610811015102533
Not Severe,0.6524104720318507
Severe,0.753991179888927
Not Severe,0.7257083783068811
Not Severe,0.6662911388662176
Not Severe,0.7841898885288654
Not Severe,0.7144591734658501
Not Severe,0.7358673307919958
Not Severe,0.684193996364689
Not Severe,0.7956915730671155
Not Severe,0.3138527561833101
Not Severe,0.6650867902265865
Not Severe,0.7396466356819796
Not Severe,0.7819505968110265
Not Severe,0.6986075500739349
Severe,0.8230974985685456
Not Severe,0.7080986479072563
Severe,0.44065150468396064
Not Severe,0.8820124724598695
Not Severe,0.7804860891444781
Severe,0.8027556868570752
Severe,0.7894388688073963
Severe,0.8245373885822515
Severe,0.817265206010926
Severe,0.7605930814681963
Severe,0.7754858558178689
Severe,0.5239313582861724
Severe,0.7909652927404897
Severe,0.7844573289410197
Severe,0.8501604018690907
Severe,0.7857717495591101
Severe,0.782638719931591
Severe,0.7866556906059907
Not Severe,0.38259075009315935
Not Severe,0.7868238986005601
Severe,0.6100636367230865
Severe,0.8029233464407182
Severe,0.7620144927115582
Severe,0.8418940290047854
Severe,0.8164884561871523
Not Severe,0.7996657711787004
Severe,0.8358409176659567
Severe,0.7768360377877068
Not Severe,0.7767849045673043
Severe,0.7558376273561902
Severe,0.7744679276034079
Not Severe,0.8392991388464351
Severe,0.7926180580207459
Severe,0.8116907431844935
Not Severe,0.4174103920623324
Severe,0.8935632473366499
Severe,0.8276575391173164
Not Severe,0.07421121141386988
Severe,0.8110006026514178
Not Severe,0.7601786622259562
Not Severe,0.24953448737528167
Not Severe,0.1959699631709933
Severe,0.6283433839165364
Not Severe,0.6807329532863384
Not Severe,0.6756051631124237
Not Severe,0.6730614140634151
Not Severe,0.6720209432616748
Not Severe,0.6726876470845096
Not Severe,0.7261995982831235
Not Severe,0.7705162549551874
Not Severe,0.4457309881680189
Not Severe,0.3883928583493252
Not Severe,0.8211940000662991
Severe,0.8663132146147127
Not Severe,0.8557537127430745
Not Severe,0.8249355937854667
Severe,0.7586311081432715
Not Severe,0.8176815084115495
Severe,0.8169826417759322
Not Severe,0.7853817637306135
Severe,0.5331398543611224
Severe,0.7855849179785064
Severe,0.7758795003896692
Severe,0.8154369521262296
Severe,0.8317584578297456
Severe,0.7778918284813022
Severe,0.8102613359589894
Severe,0.7951311805507502
Severe,0.832139851926313
Severe,0.7816820049393469
Severe,0.8608387335350649
Severe,0.7788428809626838
Not Severe,0.8241491965295779
Severe,0.6778240430827132
Severe,0.8644878677591576
Severe,0.7092904322939242
Severe,0.7102449919498323
Not Severe,0.2930281797469035
Not Severe,0.6977633193902496
Severe,0.7061651184012878
Severe,0.38058915416800937
Not Severe,0.6389755662719698
Severe,0.5564920611044585
Severe,0.5325562896365674
Severe,0.5257852236695253
Severe,0.5894518222679238
Not Severe,0.4981405411885732
Not Severe,0.15878088081606093
Severe,0.61686498347215
Severe,0.6055334788489929
Not Severe,0.5302858296429759
Not Severe,0.5008091762846353
Severe,0.4697443445761934
Severe,0.6425366611421934
Not Severe,0.5798863637022874
Not Severe,0.12205890624385779
Not Severe,0.5601029174960375
Not Severe,0.5835832545872981
Not Severe,0.7671311077676891
Not Severe,0.29158064891645297
Not Severe,0.5633944914750535
Not Severe,0.7039250789631468
Severe,0.8690173230174711
Severe,0.7873332115926402
Not Severe,0.7390742565040594
Not Severe,0.7772930596296336
Not Severe,0.7473671670847685
Severe,0.4108838899502578
Not Severe,0.6417546806604584
Not Severe,0.6545724031931685
Severe,0.6938500396985732
Not Severe,0.36699924346972584
Not Severe,0.7057095931579278
Not Severe,0.6894531524643821
Not Severe,0.6419621448272641
Not Severe,0.6607302809421138
Severe,0.6638587106299281
Not Severe,0.6475713138112532
Severe,0.7177302686947832
Not Severe,0.6540260128535382
Not Severe,0.72723129382677
Not Severe,0.7426067573457433
Severe,0.653755979720819
Severe,0.6726830501297049
Not Severe,0.6869508796295477
Severe,0.6777920913650578
Not Severe,0.1318579174171302
Not Severe,0.36416316629342904
Severe,0.7925907518387999
Not Severe,0.2590271438107401
Severe,0.678670629308161
Not Severe,0.6699059012726389
Severe,0.6682869170111887
Severe,0.6530652910541088
Severe,0.6806132243909432
Not Severe,0.6832213757777715
Severe,0.7045938634379357
Severe,0.6614386406218313
Severe,0.6648748615135461
Not Severe,0.7853883103552707
Not Severe,0.35363812063347894
Not Severe,0.3590064840741124
Not Severe,0.25367848932866005
Severe,0.6871828980430019
Severe,0.7887579582732085
Severe,0.8132720421156512
Severe,0.7590215577851838
Severe,0.5467904048817971
Not Severe,0.32725593585954205
Severe,0.6937793132850097
Severe,0.7857216031123937
Severe,0.5763669513863592
Severe,0.7444919391851524
Not Severe,0.30716744105563226
Severe,0.6605231084081673
Not Severe,0.42171184526033534
Not Severe,0.7042353932330294
Not Severe,0.4661286929010026
Severe,0.6025129159262574
Not Severe,0.6350658394846767
Severe,0.6114148551693104
Not Severe,0.153068710331522
Severe,0.5458589704039255
Severe,0.6198048385585897
Not Severe,0.17757111358136582
Not Severe,0.5391737252202154
Not Severe,0.5948712279374292
Not Severe,0.4233727477799596
Not Severe,0.15291686822026743
Severe,0.5820689844914342
Not Severe,0.28540574214493764
Not Severe,0.6748873740423686
Not Severe,0.2544210120154627
Severe,0.6041113891923552
Not Severe,0.615286580513614
Severe,0.512486098731475
Severe,0.592421816471005
Severe,0.5812738555525976
Not Severe,0.49900101350531945
Not Severe,0.6374295707268989
Severe,0.5791285322628714
Not Severe,0.660965322632753
Not Severe,0.657135770450992
Not Severe,0.5859478532005868
Not Severe,0.5500973753206491
Not Severe,0.5761015133924368
Not Severe,0.6445063623150248
Not Severe,0.6148639930479385
Not Severe,0.6141826796751004
Not Severe,0.6853798610614852
Not Severe,0.6118306880752425
Not Severe,0.6441285491421394
Not Severe,0.611437434325072
Not Severe,0.6826559442569057
Not Severe,0.6568282422267095
Not Severe,0.27927946070465454
Severe,0.7651885833079537
Severe,0.8065956725662279
Not Severe,0.4649314416042603
Not Severe,0.789748034447108
Severe,0.780201572099172
Not Severe,0.7452057504688927
Not Severe,0.7111082979534004
Severe,0.7794568849627386
Severe,0.7158952420792849
Severe,0.6998978349257386
Severe,0.8476038848273137
Not Severe,0.6112482522757321
Not Severe,0.7263199186286243
Severe,0.7335847950967056
Not Severe,0.676632273113766
Severe,0.742752500578501
Severe,0.6714865958927757
Severe,0.6623670378422769
Severe,0.6705731410616197
Severe,0.6601249308344527
Not Severe,0.7045744088758281
Severe,0.7099031655800966
Not Severe,0.6571789450632579
Severe,0.7048255268013386
Severe,0.7249564206601833
Not Severe,0.7144113788544458
Not Severe,0.676219475252656
Severe,0.68009640195007
Not Severe,0.691338040636456
Severe,0.6891641623597028
Severe,0.6683550294554277
Severe,0.758515845377414
Severe,0.798460926936545
Not Severe,0.10047134018320576
Severe,0.7028794245889484
Not Severe,0.6861858707245423
Not Severe,0.431644220560535
Not Severe,0.7640138959035366
Severe,0.7917401768149644
Not Severe,0.7722733656305899
Severe,0.7380802545709262
Severe,0.7101127846037624
Severe,0.6801153882166888
Not Severe,0.2627696979803572
Not Severe,0.6878409207676213
Severe,0.6720197445213231
Not Severe,0.5668062885474101
Severe,0.7133405988903242
Not Severe,0.4210640004022862
Severe,0.7526414030334958
Severe,0.7364520154900703
Not Severe,0.7262331749619929
Severe,0.6141293748625386
Not Severe,0.4860731787147916
Not Severe,0.6002541205848579
Not Severe,0.6404120271256882
Not Severe,0.6021175100249074
Not Severe,0.6153452141991562
Severe,0.5564813909145683
Not Severe,0.6351918332186999
Severe,0.5637873771752402
Not Severe,0.6046516095037678
Severe,0.5613053707727683
Not Severe,0.14317730860583114
Not Severe,0.5050305801066151
Severe,0.5654999059564936
Not Severe,0.18854924565574027
Severe,0.5954376010271062
Severe,0.5979898235290697
Not Severe,0.22994843649611194
Not Severe,0.5895395437112159
Not Severe,0.653675040635051
Not Severe,0.6225124797021979
Not Severe,0.6884199838941755
Severe,0.6800213568615457
Not Severe,0.5675139092665392
Not Severe,0.6258702897045342
Not Severe,0.6856496491581904
Not Severe,0.724168496684208
Not Severe,0.20371601425220418
Not Severe,0.20002656436945632
Not Severe,0.30268657183136277
Not Severe,0.29364942565604096
Not Severe,0.8538244650900649
Not Severe,0.7033744288088298
Severe,0.727480248746714
Severe,0.7655939792191787
Not Severe,0.6837733346914964
Severe,0.7111279729372593
Severe,0.7388896048143985
Not Severe,0.6791034928707568
Severe,0.6530960725280721
Severe,0.6513468775280152
Not Severe,0.6502663410836088
Not Severe,0.7198284343409087
Severe,0.6499456598182032
Severe,0.6405641447984107
Severe,0.6511055993461116
Severe,0.6754229032243833
Severe,0.6542286702865124
Not Severe,0.2433507407811343
Severe,0.6504286837514033
Severe,0.7118775909656342
Severe,0.6593586220838595
Not Severe,0.6469469245051613
Not Severe,0.09983597389781733
Severe,0.7668450039954577
Severe,0.6780477076023488
Not Severe,0.6733782266110183
Not Severe,0.7647316058041431
Severe,0.6886023842861476
Severe,0.6717071387027
Not Severe,0.668694088719512
Severe,0.7040955652067449
Not Severe,0.48154238461269167
Severe,0.7504788597374293
Severe,0.6590710830979877
Not Severe,0.7480053591732623
Severe,0.6701774074630401
Not Severe,0.7463406788101656
Severe,0.6879550763413321
Not Severe,0.0940027108538271
Severe,0.661642396144531
Not Severe,0.7947589157837998
Severe,0.6839985729401294
Not Severe,0.6772607871382137
