Status,pred
Not Severe,0.06316590921354272
Not Severe,0.18856320857512424
Not Severe,0.39704525279893227
Severe,0.6969447798931371
Severe,0.9935278167035336
Severe,0.42286544384959873
Not Severe,0.05481344282653873
Not Severe,0.22156740522688384
Not Severe,0.2496130847917059
Not Severe,0.2697682041302122
Not Severe,0.6197037279550881
Not Severe,0.8628412204142866
Not Severe,0.4719044608379225
Not Severe,0.09672856192974412
Severe,0.13380879152375685
Not Severe,0.10996338164694763
Severe,0.46041512213387414
Severe,0.8414863212536554
Not Severe,0.35826977201221694
Not Severe,0.8721148245023764
Not Severe,0.14127026416798924
Not Severe,0.5046122809062196
Not Severe,0.2837792578271894
Not Severe,0.3517389220106504
Not Severe,0.2323530066801315
Not Severe,0.10232081569110549
Not Severe,0.7084673493771032
Severe,0.8060483682013593
Severe,0.8483733022222201
Not Severe,0.846063589463435
Not Severe,0.6630723678285344
Not Severe,0.7688545273048139
Severe,0.82425555785531
Severe,0.9152808433736389
Severe,0.7755777852985378
Not Severe,0.2141336253285347
Not Severe,0.21093007912192427
Severe,0.9705167772213259
Severe,0.9455656055789424
Severe,0.7430426588191739
Not Severe,0.1264119150447058
Not Severe,0.3649591324920118
Severe,0.7054721699376059
Not Severe,0.553250620076981
Not Severe,0.06364293523533675
Not Severe,0.07307230705066639
Severe,0.7916611580805049
Severe,0.5793716178209686
Not Severe,0.1941213935203563
Not Severe,0.3938121693052427
Not Severe,0.16748323563718684
Not Severe,0.12204811410952343
Not Severe,0.9616262020555161
Not Severe,0.28164182693259376
Severe,0.9952040491710442
Not Severe,0.2994661775676803
Not Severe,0.15539957569085674
Severe,0.8795203684435277
Not Severe,0.8932255418101637
Not Severe,0.20865549267076902
Severe,0.9972889319381001
Not Severe,0.8638857619774101
Not Severe,0.3700965218488905
Not Severe,0.13291888773800392
Not Severe,0.38714256092846977
Not Severe,0.09494911307758559
Not Severe,0.32044444964477264
Severe,0.7072296475321032
Not Severe,0.3836745130791487
Not Severe,0.3523012897523918
Not Severe,0.3547828249315936
Severe,0.4315121700748982
Severe,0.8426516537343436
Severe,0.8208522498349361
Severe,0.709634288661819
Not Severe,0.7537150496164597
Not Severe,0.9589620026600976
Not Severe,0.3210197201742257
Not Severe,0.9695386640540664
Not Severe,0.30274904647351314
Not Severe,0.05912496614319553
Not Severe,0.020727040618910394
Not Severe,0.053429183763976776
Not Severe,0.12321421128029476
Not Severe,0.13806222733022652
Not Severe,0.20955662276964235
Not Severe,0.06909442276653724
Severe,0.4059224123163072
Severe,0.16065961462398742
Not Severe,0.042275372554584835
Not Severe,0.03400910366449381
Not Severe,0.04372561738414771
Not Severe,0.12733607069268452
Not Severe,0.07509730817983228
Not Severe,0.597249371988907
Not Severe,0.043458160524088615
Not Severe,0.01439118402520769
Not Severe,0.015382581379254755
Not Severe,0.27755070766045076
Not Severe,0.3639029355487557
Not Severe,0.3385366279726082
Not Severe,0.09740795438405052
Not Severe,0.15082388253909185
Not Severe,0.06534932658814588
Not Severe,0.06602121014341879
Not Severe,0.23790184856720603
Not Severe,0.04537702052576364
Not Severe,0.28254869429329615
Not Severe,0.055177050703527734
Not Severe,0.054370552972853786
Not Severe,0.04023460529753498
Not Severe,0.15781745632341881
Severe,0.9784241447171383
Not Severe,0.29264919443894055
Not Severe,0.07759039644677929
Not Severe,0.14728758467530764
Not Severe,0.10046264155356802
Not Severe,0.03439390067103999
Not Severe,0.7202110554447696
Not Severe,0.0567476610905982
Not Severe,0.21087688472906266
Severe,0.8186202190845615
Not Severe,0.07959900471462128
Not Severe,0.503545013694071
Severe,0.8358844109626328
Severe,0.2446550722156828
Not Severe,0.22647614129272123
Not Severe,0.0240681234911538
Not Severe,0.2510232552741705
Not Severe,0.2310037737905896
Not Severe,0.4023453415533179
Not Severe,0.3225278387148186
Severe,0.8301165002375608
Not Severe,0.41279517723805
Severe,0.6081609120551014
Severe,0.7543631492588337
Not Severe,0.38632922206679976
Severe,0.7284488669498492
Severe,0.7980297065967541
Severe,0.635754758073479
Severe,0.9599358588825068
Not Severe,0.8139659389684681
Severe,0.9848173183689356
Not Severe,0.948933858745069
Severe,0.8327519281695978
Severe,0.7571389498996991
Severe,0.6950539617949197
Not Severe,0.142576065416722
Severe,0.23497425239586062
Not Severe,0.2249652702969183
Not Severe,0.1014379346970836
Not Severe,0.9250940106494758
Not Severe,0.10224188042772106
Severe,0.8606811608432843
Not Severe,0.11577587401590746
Not Severe,0.028904839809699188
Not Severe,0.06847095300217923
Not Severe,0.2712859343417397
Not Severe,0.3513208312850007
Not Severe,0.31848293651384635
Not Severe,0.35956662972191555
Not Severe,0.16058684329836734
Not Severe,0.2856194968637944
Not Severe,0.5009758356709062
Not Severe,0.2912855881847394
Not Severe,0.13753725089365904
Not Severe,0.35105099762145714
Not Severe,0.3144242299898739
Not Severe,0.8204922006498431
Severe,0.8245224881803216
Not Severe,0.8744263319260313
Severe,0.9999973918555409
Severe,0.8169338532801528
Severe,0.843717277944287
Not Severe,0.2745161158967116
Not Severe,0.27075202422974187
Not Severe,0.07199534953623596
Not Severe,0.14023483556357194
Not Severe,0.01684385016468764
Severe,0.5141224976006702
Severe,0.711953042200412
Not Severe,0.36717445496161316
Not Severe,0.5018090320356966
Not Severe,0.28920703462493874
Not Severe,0.15194402739203583
Not Severe,0.37700763539536286
Not Severe,0.36332839193543653
Not Severe,0.1055950144961667
Not Severe,0.19713410080203964
Not Severe,0.18025159862776655
Severe,0.26279282390489656
Not Severe,0.016109580215919413
Not Severe,0.14328676329055995
Severe,0.3411442974637538
Not Severe,0.10986593795914122
Not Severe,0.1318875688014885
Not Severe,0.0969398476096755
Not Severe,0.8330437095310959
Not Severe,0.2257428897085912
Not Severe,0.22505764324853603
Severe,0.8246154394064921
Not Severe,0.45147999764342595
Not Severe,0.2142108501157204
Not Severe,0.517541817063137
Not Severe,0.08343804352445415
Not Severe,0.2683522479360959
Not Severe,0.48764513119071495
Not Severe,0.151844434657633
Not Severe,0.10010514392698736
Not Severe,0.2671575457397033
Not Severe,0.84792663888449
Not Severe,0.42828857033186046
Severe,0.8147920415732987
Not Severe,0.09454282874598291
Not Severe,0.12842289184238986
Not Severe,0.25849907307985015
Not Severe,0.37051755856693525
Not Severe,0.17153988046165078
Severe,0.8340533169981246
Not Severe,0.03568930193852765
Not Severe,0.10983856684517079
Not Severe,0.12202118880204035
Not Severe,0.6064692616834093
Not Severe,0.2770699358811243
Not Severe,0.5748503209432809
Not Severe,0.06431258089558158
Not Severe,0.2280904130344908
Not Severe,0.2489560127472071
Not Severe,0.05846326568833896
Severe,0.37280824058874923
Severe,0.3389665155154788
Not Severe,0.4703865129355879
Not Severe,0.07872270846039586
Not Severe,0.34580824569703317
Not Severe,0.08667019800281281
Severe,0.9989617186422611
Severe,0.5734477174551932
Not Severe,0.8456783314826692
Not Severe,0.8514510035147022
Severe,0.6650662871612155
Not Severe,0.9999999999999998
Severe,0.8626480061662295
Not Severe,0.20208037549308583
Severe,0.32549020398438133
Not Severe,0.2775751600592919
Not Severe,0.35676741583369215
Not Severe,0.35676741583369215
Severe,0.998135534576595
Severe,0.8147526905278268
Not Severe,0.25012861649058105
Not Severe,0.08751778426467018
Not Severe,0.25971771933752613
Not Severe,0.02563664691872604
Severe,0.7479575466866174
Not Severe,0.1840502835866504
Not Severe,0.37821377172826404
Severe,0.901109913773061
Not Severe,0.5059998736896901
Not Severe,0.11371799134211005
Not Severe,0.12435407302006203
Severe,0.4670020708388082
Not Severe,0.27411687161399556
Not Severe,0.05518848003111734
Not Severe,0.06273458071597589
Severe,0.9486162171531423
Severe,0.6260512397291184
Not Severe,0.12915269036661445
Not Severe,0.47866585667547373
Not Severe,0.3086424586207775
Not Severe,0.32271426622937
Not Severe,0.26188234961778517
Severe,0.999616433289323
Not Severe,0.2564434812866278
Severe,0.29224097449233005
Not Severe,0.2871325432867158
Not Severe,0.337702066353681
Severe,0.9990351956904627
Not Severe,0.2410125594469884
Not Severe,0.17106834475176477
Not Severe,0.784903078824374
Not Severe,0.8559079685022007
Severe,0.842975434338225
Not Severe,0.15243419019644067
Not Severe,0.30040358914083176
Not Severe,0.0810787680031709
Severe,0.42770609147102134
Not Severe,0.7509073738981016
Not Severe,0.799023558263505
Not Severe,0.7959960200865402
Not Severe,0.0840122376655582
Severe,0.9993374223768611
Not Severe,0.43875361909522553
Severe,0.8652641083099362
Not Severe,0.8810039504485351
Not Severe,0.8893949329265514
Severe,0.8354263288863567
Not Severe,0.9742189835624057
Severe,0.45633624109063325
Severe,0.642742653059729
Not Severe,0.8156398630274103
Not Severe,0.5652690684732168
Severe,0.7813159020589274
Not Severe,0.1732562079150018
Not Severe,0.4769490346085996
Severe,0.4822537557525059
Not Severe,0.6330731898865146
Not Severe,0.4780272401993918
Not Severe,0.121197180934004
Severe,0.13371439013331737
Not Severe,0.10460427384141564
Not Severe,0.026316098305850796
Not Severe,0.12294691725978864
Not Severe,0.0836908274787843
Not Severe,0.2349121330124977
Not Severe,0.06474906422043608
Not Severe,0.02317456224577097
Severe,0.4988715974443783
Not Severe,0.043172686300440785
Not Severe,0.15798182847212758
Not Severe,0.11966197271865768
Not Severe,0.24101459597863065
Not Severe,0.6396454383133804
Not Severe,0.1765008073264135
Not Severe,0.6492636453927116
Severe,0.7249822252956778
Not Severe,0.07188234641420368
Severe,0.3436826619148608
Not Severe,0.06508433432734008
Not Severe,0.08473727668946211
Not Severe,0.08975373272651019
Not Severe,0.09658375563904033
Not Severe,0.43155257298504535
Not Severe,0.16333550745473518
Severe,0.40248657055843307
Not Severe,0.12279465925645035
Severe,0.9727135440906637
Not Severe,0.13529928197401667
Severe,0.816135128223429
Not Severe,0.4791078761596696
Severe,0.9997183189147199
Not Severe,0.7872790423689062
Not Severe,0.09420497887567822
Not Severe,0.6283372978210465
Not Severe,0.634474767676991
Severe,0.9882249707954859
Not Severe,0.5054780829384247
Not Severe,0.053358086062745815
Not Severe,0.530292984192692
Not Severe,0.1942200734311214
Severe,0.29558939928701655
Not Severe,0.3341614703699166
Not Severe,0.12407577470928456
Not Severe,0.8560644211902088
Severe,0.9940426269638992
Not Severe,0.845717675788733
Not Severe,0.9016283260414416
Not Severe,0.022663346404831943
Not Severe,0.07115580323708091
Not Severe,0.18507421712032224
Not Severe,0.08559714106606668
Not Severe,0.29574135516742095
Severe,0.5751343810047981
Not Severe,0.6446877701668636
Not Severe,0.07304666730579154
Severe,0.6910132579099972
Not Severe,0.6573573466328052
Not Severe,0.20720980365358865
Not Severe,0.444981188272758
Not Severe,0.10412771971905072
Not Severe,0.857257863230054
Not Severe,0.5455268603561214
Severe,0.8588893097296963
Not Severe,0.5907483799465796
Not Severe,0.8025315506063533
Severe,0.9628147033527625
Severe,0.7049132908559259
Severe,0.7967001023803223
Severe,0.9999999923562867
Not Severe,0.07353898564117521
Not Severe,0.0870136563650079
Not Severe,0.06720520213210333
Not Severe,0.22907224456218092
Not Severe,0.2284115879202745
Not Severe,0.3788586289106572
Severe,0.7486783858931442
Severe,0.887749091391524
Not Severe,0.7455825840804207
Severe,0.8329799519708193
Not Severe,0.15082507593300779
Not Severe,0.06676393634601666
Not Severe,0.44569395410201357
Not Severe,0.19676145911126938
Not Severe,0.07965084744398136
Not Severe,0.2704758225748902
Not Severe,0.8337440267321935
Not Severe,0.23400100806148214
Not Severe,0.39776825450544934
Not Severe,0.04786686175376861
Not Severe,0.8578230074549174
Not Severe,0.46952974375571754
Not Severe,0.029634077601471846
Not Severe,0.4311301216425808
Not Severe,0.4382769704742953
Not Severe,0.02129462540493823
Severe,0.9402107928768019
Not Severe,0.04716473329690916
Severe,0.8033551830703012
Severe,0.8938543744832919
Severe,0.9725635475503029
Severe,0.31096056487589485
Not Severe,0.6530570675965695
Not Severe,0.0737362561740169
Not Severe,0.33160744508609336
Not Severe,0.08068508050611319
Not Severe,0.2397796242766529
Not Severe,0.08216968500715237
Not Severe,0.3253959526650987
Not Severe,0.07864142668298452
Severe,0.25531761017125443
Severe,0.8083561048662601
Not Severe,0.44522025266089454
Not Severe,0.27739370760902066
Severe,0.881500499126569
Not Severe,0.35398389932292934
Not Severe,0.4590131032447949
Not Severe,0.05762862169373599
Not Severe,0.8660080156750536
Not Severe,0.45659904818013664
Not Severe,0.7637644081128372
Not Severe,0.2340319553569578
Severe,0.8305627975982277
Not Severe,0.4138320015254631
Not Severe,0.7906324755989133
Severe,0.4584918586217486
Not Severe,0.8064539951393895
Severe,0.9938248452648296
Severe,0.7829111267200374
Not Severe,0.10752459559694363
Not Severe,0.34593767196745157
Not Severe,0.029859254701983744
Not Severe,0.6988379033612688
Not Severe,0.07040986244356807
Not Severe,0.07920055884412532
Not Severe,0.7074857514795801
Severe,0.7781489178625061
Not Severe,0.3713699262117677
Not Severe,0.3246880747501639
Not Severe,0.8424989930602201
Not Severe,0.4868247845666922
Not Severe,0.5237960762125831
Not Severe,0.8706546668179497
Severe,0.5099497092505132
Not Severe,0.38318819637071233
Severe,0.44455770178084775
Severe,0.70518663159706
Severe,0.9720346975009718
Not Severe,0.09490182860223036
Not Severe,0.2875012082005114
Not Severe,0.1000340564824396
Not Severe,0.05348681100586347
Not Severe,0.20128848354804732
Not Severe,0.284866890850837
Not Severe,0.3042017500065584
Severe,0.5273404700230822
Severe,0.8751635854299015
Not Severe,0.2260969052506485
Not Severe,0.25814307119746244
Not Severe,0.25653712019939656
Not Severe,0.2716600705376942
Not Severe,0.3244290521597518
Not Severe,0.3356160577612439
Not Severe,0.33815292172866224
Not Severe,0.08245192064830736
Severe,0.31235145582013346
Not Severe,0.133882656518555
Severe,0.7711345870041522
Not Severe,0.4045732351455054
Not Severe,0.29711352893789966
Severe,0.4275570624516024
Not Severe,0.5068137785929713
Severe,0.4775044874689773
Severe,0.9999999725252914
Severe,0.8776292211576243
Severe,0.850068607749482
Not Severe,0.38122606882644056
Severe,0.4681084393880905
Not Severe,0.39044316497152853
Not Severe,0.39913463271805544
Not Severe,0.333198308963239
Not Severe,0.3306701408824737
Not Severe,0.8025286014053776
Not Severe,0.13889957368271208
Not Severe,0.9997353878691436
Not Severe,0.41237315858053175
Severe,0.4632461777955303
Not Severe,0.9363458781162802
Not Severe,0.16027482056700393
Not Severe,0.177199318886345
Not Severe,0.5812587901545015
Not Severe,0.7132880720070074
Severe,0.6931567884219525
Severe,0.7505517550643506
Not Severe,0.6903130116783106
Severe,0.8740244194107101
Not Severe,0.5823424888681227
Not Severe,0.760752037652693
Not Severe,0.6036379963136038
Not Severe,0.8920586079538236
Severe,0.8483300292006581
Not Severe,0.9248990679593798
Not Severe,0.07190180416319651
Not Severe,0.040577247827128037
Not Severe,0.03949896457615509
Not Severe,0.06840719699407279
Not Severe,0.18680031638013261
Not Severe,0.46312467314213157
Not Severe,0.275868302802435
Not Severe,0.028224514920980073
Not Severe,0.23224499723489478
Not Severe,0.22283175409393038
Not Severe,0.050318280892164884
Not Severe,0.5854213179419772
Not Severe,0.6565291464299388
Not Severe,0.2073181265281774
Not Severe,0.05400582615380425
Not Severe,0.05374258144797848
Not Severe,0.1767289935998082
Not Severe,0.019786585802440408
Not Severe,0.6624198281082018
Not Severe,0.9304076695121151
Not Severe,0.8560702643237097
Not Severe,0.5532207725399536
Not Severe,0.5531059240987719
Not Severe,0.34834864960562034
Not Severe,0.30829259769664025
Not Severe,0.275438650178351
Not Severe,0.3256247384062964
Not Severe,0.6469919065073112
Not Severe,0.5651062949295901
Not Severe,0.04603756327196435
Not Severe,0.17079979862912703
Not Severe,0.0162264101885256
Not Severe,0.14728453224144286
Not Severe,0.4923631458517662
Severe,0.8883189209882172
Not Severe,0.12349570905511628
Not Severe,0.032513077281039617
Not Severe,0.10688380126475588
Severe,0.5056641551173261
Severe,0.5791348026874817
Not Severe,0.15995490246946248
Not Severe,0.08290632063803251
Not Severe,0.02943179184685784
Not Severe,0.11479448438839242
Not Severe,0.3238505227968733
Not Severe,0.565344369333385
Severe,0.95140215155345
Not Severe,0.11710470687614255
Not Severe,0.11929297917415073
Severe,0.9468161907319896
Severe,0.2932105969056231
Not Severe,0.9285989367459789
Not Severe,0.7265663597619393
