Status,pred
Not Severe,0.2266476363178705
Not Severe,0.29775272981165385
Not Severe,0.7630930795272097
Not Severe,0.6310749527141267
Severe,0.920387013992085
Not Severe,0.4809922276122399
Not Severe,0.6874895883415179
Severe,0.738782276138491
Not Severe,0.431763799731981
Not Severe,0.310816503665476
Not Severe,0.03845997435587362
Not Severe,0.17188778131017526
Not Severe,0.2205439943908953
Not Severe,0.2593467794049349
Not Severe,0.19225428411977402
Not Severe,0.2887920256248573
Not Severe,0.16167410186361753
Not Severe,0.23446402802783015
Not Severe,0.4566878986675982
Severe,0.46624868406355147
Severe,0.5444375329712169
Not Severe,0.2518458740820047
Not Severe,0.4371514046024582
Not Severe,0.45458738164776297
Severe,0.45850232893878673
Not Severe,0.22536578479798194
Not Severe,0.15380904177391957
Severe,0.40328692547206063
Severe,0.8392148848119229
Not Severe,0.3469893114130832
Severe,0.5624368649976129
Not Severe,0.2671315066335134
Severe,0.6401424397779242
Severe,0.9459341572043864
Severe,0.9434899191350216
Not Severe,0.25797014251237904
Severe,0.4458965266660208
Not Severe,0.4492547283066524
Not Severe,0.9604478498091703
Not Severe,0.2380067029315686
Not Severe,0.5645415313208847
Severe,0.6409646309783907
Not Severe,0.29884305899553754
Not Severe,0.555683634534373
Severe,0.5599933582070675
Severe,0.9036966786645025
Not Severe,0.30377732341110725
Severe,0.930103464265739
Not Severe,0.46650778167549983
Not Severe,0.0428259526665399
Not Severe,0.0792185383011272
Not Severe,0.08083062722801994
Not Severe,0.21282281682837628
Not Severe,0.15662635226770627
Severe,0.592792558172835
Not Severe,0.16089455019809365
Not Severe,0.5335062187019919
Not Severe,0.7690080508347013
Not Severe,0.22677285944414904
Not Severe,0.32126943416957465
Not Severe,0.5655818927519777
Not Severe,0.17650486827421338
Not Severe,0.21666617676834005
Not Severe,0.5327458498392577
Not Severe,0.21632603660899147
Not Severe,0.05892221709162141
Not Severe,0.2229003593961773
Not Severe,0.5527101422175436
Not Severe,0.5628247647337378
Severe,0.9307976399585273
Not Severe,0.26009455207609694
Severe,0.1804688114550547
Not Severe,0.3271246808535746
Not Severe,0.0784373222544591
Severe,0.933038358882661
Not Severe,0.36096019528408685
Not Severe,0.11208728243335402
Not Severe,0.24098794467558554
Severe,0.6193614623682826
Not Severe,0.21706501912113488
Not Severe,0.3263540518062821
Severe,0.6985725346856866
Severe,0.7140025635226647
Not Severe,0.715465083530902
Not Severe,0.6977736279183612
Severe,0.6502993163207397
Not Severe,0.6952983483047767
Not Severe,0.5639864354949418
Not Severe,0.2496411711265523
Not Severe,0.3248105271869531
Not Severe,0.44144044800265436
Not Severe,0.45668634848465056
Not Severe,0.13867898936755985
Not Severe,0.1644281206308043
Not Severe,0.16034956060074115
Not Severe,0.44055576146350356
Not Severe,0.24424516803612267
Severe,0.9118753513320589
Not Severe,0.21352994479113044
Not Severe,0.5619912159154343
Not Severe,0.15368322125914935
Severe,0.8867174926172907
Severe,0.6239800807311356
Not Severe,0.38108245138943075
Severe,0.5890854275910005
Not Severe,0.31575770595240066
Severe,0.5845793718521844
Severe,0.8422644486544811
Not Severe,0.3456368301665998
Not Severe,0.5545364725532345
Not Severe,0.5138598514829292
Severe,0.6903003147518817
Not Severe,0.5363330554920751
Severe,0.6563468188554027
Not Severe,0.24409337914338033
Not Severe,0.28270761164952296
Severe,0.695645913564545
Not Severe,0.6176195115384749
Not Severe,0.9402339226719201
Not Severe,0.4155560692065977
Severe,0.7622425108713078
Severe,0.9519122310069255
Severe,0.9571798312168167
Not Severe,0.4779104046008757
Not Severe,0.2252522695254731
Not Severe,0.5676785836203091
Not Severe,0.33624579392697035
Severe,0.8314903292285413
Severe,0.7533866403187188
Severe,0.9772162416720305
Severe,0.2622166889084976
Severe,0.21855313128760614
Not Severe,0.9051952129979596
Not Severe,0.42714573708232256
Not Severe,0.2136063314527702
Not Severe,0.4542839782781721
Not Severe,0.20369908389600253
Not Severe,0.07260246568348143
Not Severe,0.24761549659103074
Severe,0.4553711999716686
Not Severe,0.4327340220233415
Not Severe,0.070483640110963
Not Severe,0.5280776022012414
Not Severe,0.5101469300186817
Not Severe,0.4536256560231191
Not Severe,0.40690236405986
Not Severe,0.403134045938848
Not Severe,0.14615067027852646
Not Severe,0.23654304320264685
Not Severe,0.17791581610330512
Not Severe,0.8177386468516998
Severe,0.9079282964825942
Not Severe,0.3920980056562525
Not Severe,0.06809186151729682
Not Severe,0.179036778237405
Severe,0.8778137019817618
Severe,0.4950190647750632
Severe,0.28919302039611794
Severe,0.8799956785749763
Not Severe,0.42661191788068725
Not Severe,0.6348908762491459
Not Severe,0.6008918321920651
Not Severe,0.3283641293189364
Not Severe,0.34520270600659453
Not Severe,0.6472501156612982
Severe,0.6987185401045376
Not Severe,0.3642733976573952
Not Severe,0.1826039087375751
Not Severe,0.23771715588134562
Not Severe,0.4232820701210613
Not Severe,0.23838437072074226
Severe,0.9144129589554572
Not Severe,0.2347884955162248
Severe,0.8830165477593759
Not Severe,0.14958369678178418
Not Severe,0.1994798775838511
Not Severe,0.12905397864726365
Not Severe,0.13412554792161843
Not Severe,0.13026899704812064
Not Severe,0.07251535080186627
Not Severe,0.8814569299249811
Not Severe,0.21660319865783192
Not Severe,0.21086966779857097
Not Severe,0.19871440848594396
Not Severe,0.5418220864640388
Not Severe,0.3502566635858627
Not Severe,0.13587858500113006
Not Severe,0.1408944837614628
Not Severe,0.08735333568394593
Not Severe,0.07618440887326845
Severe,0.441163189067806
Not Severe,0.3664772367466294
Not Severe,0.33310251831584525
Not Severe,0.5436242546919707
Not Severe,0.19839821025177004
Not Severe,0.3792079665188895
Not Severe,0.14266082365073626
Not Severe,0.18403264122886043
Not Severe,0.2747846835926378
Not Severe,0.16586955359424668
Not Severe,0.4923499167457117
Not Severe,0.2642577870573295
Not Severe,0.05282483867407464
Severe,0.9337552137029224
Severe,0.3183344718317657
Not Severe,0.5237106074079888
Severe,0.5147913839725402
Not Severe,0.6053202147672216
Not Severe,0.24344972298671386
Severe,0.5179803535875278
Severe,0.9552441403838483
Not Severe,0.4542911194387672
Not Severe,0.23446808388431936
Not Severe,0.4006462990176545
Not Severe,0.19201943396624935
Severe,0.8273967558359328
Not Severe,0.3913928450097673
Not Severe,0.14002116194378583
Severe,0.831399200943523
Not Severe,0.14164223225793562
Not Severe,0.402699803018407
Not Severe,0.24028161297580178
Severe,0.5650244663599898
Severe,0.5625085938760677
Not Severe,0.8981055786381441
Severe,0.17712565952309842
Not Severe,0.2047431473826602
Not Severe,0.242330486436276
Severe,0.6201646759433002
Not Severe,0.19001084736634
Severe,0.4282987973365968
Not Severe,0.39472785280024786
Severe,0.1939757011087445
Severe,0.1738321203529023
Not Severe,0.37098609060260723
Not Severe,0.5941008319593492
Severe,0.8722034850054875
Severe,0.40441670723280815
Severe,0.3746024933261683
Not Severe,0.39080968709025266
Severe,0.8795683551192874
Not Severe,0.1753529546790737
Not Severe,0.3707778925105585
Not Severe,0.15979553280511247
Not Severe,0.3413600217841082
Severe,0.9282723304500913
Not Severe,0.18245964092302597
Not Severe,0.05331194517590299
Not Severe,0.49806746791133105
Not Severe,0.4683420768369221
Not Severe,0.3220095674888141
Not Severe,0.5438524521237442
Not Severe,0.04581011726495173
Severe,0.9170966242835172
Severe,0.9196257749225151
Not Severe,0.18537755226568958
Not Severe,0.25188944360059523
Severe,0.9594796308525859
Not Severe,0.1517278308499822
Severe,0.8516208618842205
Severe,0.8452917051447328
Not Severe,0.8412631570693246
Not Severe,0.1323449366269518
Not Severe,0.0971709081279042
Not Severe,0.43277935544969603
Not Severe,0.8871358577478572
Severe,0.25540020607367114
Severe,0.3694377395108695
Severe,0.3604631951718807
Not Severe,0.343653531634047
Not Severe,0.08964561398097173
Not Severe,0.3744715141045421
Severe,0.40504620138166575
Not Severe,0.1389698534796556
Not Severe,0.42560981711348594
Not Severe,0.23107771256771242
Not Severe,0.09533259416925635
Not Severe,0.2149008874180196
Not Severe,0.21014073847586406
Severe,0.5340117220269214
Not Severe,0.5342441041085171
Not Severe,0.3064406488526901
Severe,0.9588196143735676
Severe,0.6167640240800146
Severe,0.9232381031508895
Not Severe,0.5872765327297296
Not Severe,0.5748544884256827
Severe,0.4923205274441481
Not Severe,0.18276836896264012
Not Severe,0.5500120234380363
Not Severe,0.20706218724611164
Severe,0.9345560122590753
Severe,0.9321734140230108
Not Severe,0.9162242288300685
Severe,0.8707048088622427
Not Severe,0.9004832511267118
Not Severe,0.30632882777147963
Not Severe,0.2584518446021916
Not Severe,0.30887536203591287
Severe,0.8929573815461482
Not Severe,0.41673551051080987
Not Severe,0.02628228617020103
Not Severe,0.17785011490964325
Not Severe,0.18247277042353402
Severe,0.4867554953598056
Not Severe,0.487071444866071
Not Severe,0.41218264713754504
Not Severe,0.1316037943624506
Not Severe,0.1959032000624616
Not Severe,0.8587160423483907
Not Severe,0.2512393181235112
Not Severe,0.24985816958048657
Not Severe,0.24255029879058845
Not Severe,0.19085178289131813
Not Severe,0.443996370193634
Severe,0.8970841608108807
Severe,0.9138155379295826
Not Severe,0.17269141905729832
Not Severe,0.2893634625514156
Not Severe,0.32950655331155676
Not Severe,0.24919490741215045
Not Severe,0.5618411585606273
Not Severe,0.5282664229105345
Not Severe,0.5290820859826678
Not Severe,0.5272091322192499
Not Severe,0.6957577557429997
Not Severe,0.5843766585697591
Severe,0.9289093298565987
Not Severe,0.39085899720053596
Not Severe,0.9175526949793404
Not Severe,0.2660479670491472
Severe,0.5513027623107025
Severe,0.8972006905819397
Severe,0.5225367756405521
Not Severe,0.9305836072695854
Severe,0.7132382203695347
Not Severe,0.5437334752410792
Not Severe,0.203475531554322
Not Severe,0.48062658227283617
Severe,0.9097114716595086
Not Severe,0.12958410873955623
Not Severe,0.40734642787507563
Not Severe,0.1907465704726342
Not Severe,0.24815649336734735
Severe,0.9234147344846476
Not Severe,0.29457012472317695
Not Severe,0.523047865075556
Not Severe,0.34498033031770753
Not Severe,0.5555033664309298
Not Severe,0.3213847532978143
Severe,0.772578566216452
Severe,0.9758569138474127
Severe,0.9601292871928593
Severe,0.9472024838431673
Severe,0.9758301133799684
Not Severe,0.922431718131418
Severe,0.6933635882214854
Severe,0.7810626094150788
Severe,0.9561613587197278
Not Severe,0.9060596066832094
Severe,0.38716777765800464
Severe,0.1974292121135529
Not Severe,0.4509522877017373
Not Severe,0.265574131293783
Not Severe,0.5019571423929282
Severe,0.43957616336206806
Not Severe,0.3994931716151404
Severe,0.4620472685890031
Not Severe,0.3571951628928833
Not Severe,0.049067434522693854
Severe,0.8766690683356432
Not Severe,0.13765657539019685
Severe,0.8891530753274693
Not Severe,0.15183752893768582
Not Severe,0.5314050765152563
Severe,0.5394630827617595
Severe,0.7909617995019305
Severe,0.6910736471284284
Not Severe,0.06618586593292991
Not Severe,0.5040737717043111
Not Severe,0.08491127840740456
Not Severe,0.49092837590311006
Severe,0.6178510397940701
Not Severe,0.6273155133155168
Severe,0.9094704641256139
Not Severe,0.3886508885396886
Severe,0.610703148862033
Not Severe,0.17152182829048707
Severe,0.7416679833441527
Not Severe,0.22709037120104134
Not Severe,0.4518785586543472
Not Severe,0.8803613441482137
Not Severe,0.2398877356592093
Not Severe,0.3864311246735477
Not Severe,0.39030259821908614
Not Severe,0.21819335320935246
Not Severe,0.11073878996998045
Not Severe,0.10888242745414202
Not Severe,0.11792268760483104
Severe,0.8234444501298287
Not Severe,0.15959846382817902
Severe,0.0666730055331753
Not Severe,0.42801563381338936
Not Severe,0.28724168160210706
Not Severe,0.1819640505050537
Not Severe,0.4956180826121622
Not Severe,0.2961002984043995
Not Severe,0.3024677331297277
Not Severe,0.5101743149313864
Not Severe,0.5723799005532206
Not Severe,0.15003591508986439
Not Severe,0.049428219627078156
Severe,0.4674657844982788
Severe,0.47146613649546826
Not Severe,0.7430915623322322
Not Severe,0.42274087971683083
Not Severe,0.13180823023622287
Severe,0.9083515915418494
Not Severe,0.4161490313856814
Severe,0.5345257639100068
Not Severe,0.08481303274642932
Not Severe,0.2558417242438595
Severe,0.6788372887368269
Not Severe,0.3256997475094059
Not Severe,0.5314333742946726
Not Severe,0.13077533722844312
Severe,0.9999989449533548
Severe,0.6600782535400617
Not Severe,0.5798037343040255
Severe,0.599150773238228
Severe,0.9361367465994678
Severe,0.7866020073698987
Not Severe,0.44141073413379783
Severe,0.6875043122266531
Not Severe,0.7199975191457815
Not Severe,0.19201201689325906
Not Severe,0.0701661144991723
Not Severe,0.19586405909994295
Not Severe,0.4548719390550439
Not Severe,0.11180145994512639
Not Severe,0.13692664865887583
Not Severe,0.2562195401636881
Severe,0.6488963755304005
Severe,0.9084401414809542
Not Severe,0.49841381913165805
Severe,0.22084154670154804
Not Severe,0.3686562611968273
Severe,0.5472583136040348
Not Severe,0.534656913565426
Not Severe,0.057488952982609955
Severe,0.9145628371024291
Not Severe,0.4466887954573878
Severe,0.5873710626922651
Not Severe,0.03406207403671428
Severe,0.7657000116901538
Not Severe,0.19526891541803093
Not Severe,0.196180031882663
Not Severe,0.058448053540984486
Not Severe,0.5746256653861744
Not Severe,0.22613626977931475
Not Severe,0.6472784811779522
Not Severe,0.5127341579547251
Not Severe,0.09566252064979122
Severe,0.9599029271933862
Not Severe,0.30162074850168813
Not Severe,0.27344723019473277
Not Severe,0.2903313379210837
Severe,0.9501142840192933
Severe,0.9730931524745674
Not Severe,0.19029022963427164
Severe,0.5342059144374957
Not Severe,0.31564471041054437
Not Severe,0.37374743511139014
Not Severe,0.9158189891894064
Severe,0.8641641021852131
Not Severe,0.7848099059674445
Not Severe,0.4500726434050624
Not Severe,0.44425066193110846
Not Severe,0.4862541410708402
Not Severe,0.17942004105495132
Not Severe,0.4648280309480539
Not Severe,0.15489111301285297
Not Severe,0.42330318387684324
Not Severe,0.15549002280471555
Not Severe,0.24099356505460506
Not Severe,0.14498421469400247
Not Severe,0.8941640315475794
Not Severe,0.5062856595442828
Severe,0.591836203820195
Not Severe,0.5785678450814855
Not Severe,0.1946331119029865
Not Severe,0.5726161193462209
Not Severe,0.5262971743412636
Not Severe,0.23482918890060703
Severe,0.9164377898652246
Not Severe,0.39690806759234143
Not Severe,0.1851130343669048
Not Severe,0.16202658847407309
Severe,0.2732781616101183
Severe,0.9276714982370446
Severe,0.8990775450228505
Not Severe,0.4153150623353654
Severe,0.8097962009603061
Not Severe,0.05182485769567789
Not Severe,0.29855830567147523
Not Severe,0.21453226950108492
Severe,0.7887136251932914
Not Severe,0.5195016199590379
Not Severe,0.2779442281814297
Severe,0.611992796065734
Not Severe,0.17587863849519522
Not Severe,0.175926935954843
Not Severe,0.33088065182498994
Severe,0.6535496730138224
Not Severe,0.3112258610451206
Severe,0.5441555977924407
Severe,0.5316637368125815
Not Severe,0.2566000527765439
Severe,0.7187680184919608
Severe,0.5946806794657892
Not Severe,0.6209590834034007
Not Severe,0.6237872355974874
Not Severe,0.11689675049499038
Not Severe,0.06709002241557577
Not Severe,0.34596196335494805
Not Severe,0.8879179739229774
Not Severe,0.540496616794407
Severe,0.8979533396440742
Not Severe,0.06586421850024377
Not Severe,0.12651199494462156
Not Severe,0.4322671020281561
Not Severe,0.40789456872387286
Not Severe,0.38261760258855515
Not Severe,0.1960514340211467
Not Severe,0.17567347442799847
Not Severe,0.20802030678824127
Not Severe,0.16263126870344138
Not Severe,0.2582355227353686
Not Severe,0.14979257390616735
Not Severe,0.4734933091651594
Severe,0.3321337345156382
Not Severe,0.5732302488917883
Not Severe,0.302041247153246
Not Severe,0.5523115126167222
Not Severe,0.2822506106919295
Not Severe,0.2732300259312855
Severe,0.5193464533084894
Not Severe,0.5283101251002582
Severe,0.25853821795359005
Not Severe,0.13953492782080903
Not Severe,0.49401084430370057
Not Severe,0.18591822830620777
Not Severe,0.359757572633271
Not Severe,0.14389459731071277
Not Severe,0.4414784358592813
Not Severe,0.22198740351817559
Not Severe,0.5086724215372491
Not Severe,0.47336019716092725
Severe,0.4564211910056331
Not Severe,0.2578958741956284
Severe,0.5357074098860969
Not Severe,0.17301257955131152
Not Severe,0.06168004398829823
Not Severe,0.1106030266148333
Not Severe,0.18256625552349084
Not Severe,0.13240669310772157
Not Severe,0.3827976102375671
Not Severe,0.08836748797953965
Severe,0.864005295663061
