Status,pred
Severe,0.9811948475315257
Not Severe,0.737541037839257
Severe,0.17863084319547204
Severe,0.22469478144461888
Not Severe,0.03141212343939108
Not Severe,0.03379335207915319
Not Severe,0.5016844011883131
Severe,0.8642422798561537
Not Severe,0.5493809275032769
Not Severe,0.64572899639345
Severe,0.9796768006109352
Severe,0.9851076223765933
Severe,0.996852603628182
Not Severe,0.12233117364992165
Not Severe,0.02357325667350665
Not Severe,0.15639413866602256
Not Severe,0.03592018326169879
Not Severe,0.13771306796531424
Not Severe,0.05635735317395685
Not Severe,0.0351122647665841
Not Severe,0.011625686936542704
Not Severe,0.014918991410227024
Not Severe,0.058721468147570385
Not Severe,0.025837329293887067
Not Severe,0.07944235875686993
Not Severe,0.02334982792139796
Not Severe,0.026244290286001122
Not Severe,0.020237722066025844
Not Severe,0.14407100966247746
Not Severe,0.3148822507309059
Not Severe,0.308425815902242
Not Severe,0.4558680410235778
Severe,0.09057722094165137
Not Severe,0.05984786050393162
Not Severe,0.06073892515809966
Not Severe,0.1161651974522655
Severe,0.7838110201341919
Not Severe,0.062215753740679454
Not Severe,0.034027720382690106
Not Severe,0.23790207748149184
Not Severe,0.19697629777749892
Not Severe,0.22599504490893546
Not Severe,0.4633633817633739
Not Severe,0.11670891151894516
Not Severe,0.11707245874638754
Not Severe,0.02060642302233597
Not Severe,0.02682201741033026
Not Severe,0.10000163792387297
Not Severe,0.10643158234450484
Not Severe,0.1242671315920698
Not Severe,0.03413331676530158
Not Severe,0.033479872542015135
Severe,0.9269974371743618
Not Severe,0.03431357642933272
Not Severe,0.035053780019247034
Not Severe,0.2149088264426236
Not Severe,0.4936062321731562
Not Severe,0.08356888986203878
Not Severe,0.03461592775660201
Not Severe,0.0872024577620087
Not Severe,0.05399111105943515
Not Severe,0.0573561339851452
Not Severe,0.06556789016389522
Severe,0.13771776393614044
Severe,0.8458944749641383
Not Severe,0.03361212333954122
Not Severe,0.09772272751997949
Not Severe,0.028898309830674165
Not Severe,0.22860514748795824
Not Severe,0.1100808006428422
Not Severe,0.15603113476850894
Not Severe,0.0734453270633356
Not Severe,0.14811263643666525
Severe,0.06764211334627941
Not Severe,0.038907257355363156
Not Severe,0.022865832406893945
Not Severe,0.0752830670489677
Not Severe,0.022541890053709688
Not Severe,0.015614638717812658
Not Severe,0.015731661055278477
Not Severe,0.43712579384161043
Not Severe,0.13266014956484376
Not Severe,0.37780606622670726
Not Severe,0.49204566208594336
Severe,0.9976375209547856
Not Severe,0.4478918382846959
Severe,0.8023011650179969
Not Severe,0.4299939839695765
Not Severe,0.025727700590722324
Not Severe,0.21420873904317345
Severe,0.11426023551477073
Not Severe,0.058648552941346216
Not Severe,0.042035055899372
Not Severe,0.0334016355657655
Not Severe,0.13705096634736727
Severe,0.18925776987712578
Not Severe,0.03523642267996967
Not Severe,0.032631115670170796
Not Severe,0.1974206680410147
Not Severe,0.27666599835053723
Not Severe,0.1548675095002851
Not Severe,0.16951877171044785
Not Severe,0.03872544434749124
Not Severe,0.016287076225673998
Not Severe,0.033335834126782586
Not Severe,0.16117944997025374
Not Severe,0.08224476069462992
Not Severe,0.08982951961385278
Not Severe,0.031556558372515094
Not Severe,0.03500057784243193
Not Severe,0.12062857390633748
Not Severe,0.17806220221652805
Not Severe,0.2521968926196162
Not Severe,0.08105977392087038
Severe,0.8487943716795336
Not Severe,0.4854267772325576
Not Severe,0.4748338843124604
Not Severe,0.2638476757405215
Not Severe,0.03832162516508167
Not Severe,0.25833300687625965
Not Severe,0.06216955411203241
Not Severe,0.024718217377051162
Not Severe,0.10552681679277368
Not Severe,0.04096525276327786
Not Severe,0.09398483038623705
Not Severe,0.10147832112225207
Not Severe,0.018570630301515983
Not Severe,0.49704851061793365
Not Severe,0.22863806132958842
Not Severe,0.22941878800764506
Not Severe,0.47378235235384764
Not Severe,0.2650207500835045
Not Severe,0.22308392314075598
Not Severe,0.040532488764590514
Not Severe,0.04651043666582597
Not Severe,0.19456957557868246
Not Severe,0.09287881096964938
Not Severe,0.1275000695763433
Not Severe,0.034561134763042387
Severe,0.92435474186737
Not Severe,0.12117267796068523
Severe,0.7770920159727198
Not Severe,0.5042927365233867
Not Severe,0.8380741292228804
Not Severe,0.04919827372459228
Not Severe,0.057925712175636745
Not Severe,0.1484830903661929
Not Severe,0.056161629580571575
Not Severe,0.0413658370061178
Not Severe,0.12296217946010839
Not Severe,0.14115878612121405
Not Severe,0.27594030644857714
Not Severe,0.4495054517359902
Not Severe,0.5350843001659534
Not Severe,0.5582289589525252
Severe,0.9667964356501276
Not Severe,0.25547046564351694
Not Severe,0.1421573533913117
Not Severe,0.16777555841821382
Not Severe,0.07313274945518766
Not Severe,0.14017173628925667
Not Severe,0.11230053080172553
Not Severe,0.05401063821657972
Not Severe,0.02723503087528282
Not Severe,0.03400239966167632
Not Severe,0.13603592651350446
Severe,0.9987211424086869
Not Severe,0.04855926249540059
Not Severe,0.038356107527128404
Not Severe,0.21875434348217945
Not Severe,0.11831596454173819
Severe,0.8819678614823895
Severe,0.9769756536591977
Severe,0.9811028232635542
Not Severe,0.5727310527327193
Not Severe,0.10250948014463558
Not Severe,0.09993474184897529
Not Severe,0.15038964148733955
Not Severe,0.05081411451141902
Not Severe,0.11412006364351807
Not Severe,0.07089352440109964
Not Severe,0.03450812978328048
Not Severe,0.02528592216943598
Not Severe,0.11984031599685951
Not Severe,0.13603382950766993
Not Severe,0.035567170568104135
Not Severe,0.22439365371999348
Not Severe,0.6884131570583172
Not Severe,0.1411060236652765
Not Severe,0.23197898317131535
Not Severe,0.23613725178516348
Not Severe,0.11677350307983884
Not Severe,0.22918474535843655
Not Severe,0.10511531932751879
Not Severe,0.0887179762803804
Not Severe,0.07801249428981948
Not Severe,0.14517963385695334
Not Severe,0.04910299998667646
Not Severe,0.02550839678236603
Not Severe,0.05837273606694914
Not Severe,0.25143672215888596
Not Severe,0.5170363590438602
Not Severe,0.48661772832698663
Not Severe,0.33364604874712345
Not Severe,0.23137872644279153
Not Severe,0.0647066289442327
Not Severe,0.06629665441932632
Not Severe,0.14906301979224074
Severe,0.6514124165521421
Not Severe,0.13458583147596864
Severe,0.7322528856832882
Not Severe,0.23884170187667134
Not Severe,0.2533943039529683
Severe,0.9145052869434838
Not Severe,0.5067355787584308
Not Severe,0.03578343403106895
Not Severe,0.35867175243236443
Not Severe,0.0781154926458308
Severe,0.44161373575897434
Not Severe,0.1153005318964838
Not Severe,0.20087481556508452
Not Severe,0.05543898637626842
Not Severe,0.06481117720642746
Not Severe,0.04749160109877475
Not Severe,0.29621400596731773
Not Severe,0.2668079305466659
Not Severe,0.5293502885803798
Not Severe,0.3081907965359714
Not Severe,0.33060802929159905
Severe,0.8382494853207582
Severe,0.7606397581361736
Severe,0.6974660968374936
Not Severe,0.07477257433009131
Severe,0.4584345866976697
Severe,0.4084946491365052
Not Severe,0.12769902407625358
Not Severe,0.015869187707109548
Not Severe,0.1243801260963507
Not Severe,0.04049592332006886
Not Severe,0.10316492855022429
Not Severe,0.03386866096318783
Not Severe,0.44168908127790474
Not Severe,0.18894575673312367
Not Severe,0.11101459349049897
Not Severe,0.04831250313288117
Not Severe,0.17692240814871815
Not Severe,0.041064324905578146
Not Severe,0.040259172346005435
Not Severe,0.03891341373010821
Not Severe,0.051442886361796884
Severe,0.738336566380524
Not Severe,0.42683018543796586
Not Severe,0.32462285619049996
Not Severe,0.21650104348555257
Not Severe,0.48435558618255475
Not Severe,0.6218883746078434
Not Severe,0.08023227020892816
Not Severe,0.1991407896876208
Not Severe,0.197284786484279
Severe,0.17860876714002233
Severe,0.13921077277978708
Not Severe,0.1324965333638549
Not Severe,0.10307115484485273
Not Severe,0.12309855109910998
Not Severe,0.19590238498950488
Not Severe,0.3491962719067827
Not Severe,0.0973627809650975
Not Severe,0.22308634596240157
Not Severe,0.27714103395777623
Not Severe,0.06213014419744498
Not Severe,0.073914006141325
Not Severe,0.07969445594089884
Not Severe,0.18874797451755937
Not Severe,0.06757104455473444
Not Severe,0.4562431227051731
Severe,0.979140445956851
Severe,0.7944251826652912
Not Severe,0.16735901663663466
Not Severe,0.19313833752570084
Severe,0.24121383328478893
Severe,0.15123895401152992
Severe,0.5886299808289294
Severe,0.5951420978431012
Severe,0.8577201594785476
Not Severe,0.33470579104824344
Not Severe,0.5202379890265189
Severe,0.8009407691075847
Not Severe,0.3362293085816759
Severe,0.9660739018687167
Not Severe,0.3228693024065753
Severe,0.991042731771762
Not Severe,0.6605212716879927
Severe,0.7806303279976522
Not Severe,0.013696289823780395
Not Severe,0.07882767367608685
Not Severe,0.9663232469450281
Not Severe,0.051366022768884516
Severe,0.22993220274024742
Not Severe,0.11065347005152247
Not Severe,0.20199791311155546
Not Severe,0.020889495323183193
Not Severe,0.23951827799404493
Severe,0.7898314282332044
Not Severe,0.11806489660150253
Not Severe,0.07210205342305709
Not Severe,0.06884064093270423
Not Severe,0.07266404675193916
Not Severe,0.11155698391522177
Not Severe,0.028489627251651908
Not Severe,0.06973965263556234
Not Severe,0.10282968137029572
Not Severe,0.05564515404190865
Severe,0.6076203254073856
Not Severe,0.13155451869827678
Not Severe,0.07359343317798925
Not Severe,0.531680297289046
Severe,0.609992729730158
Not Severe,0.014036179571571836
Not Severe,0.24205025107006328
Severe,0.23282524863476736
Not Severe,0.12941751300594928
Not Severe,0.33464768328245803
Not Severe,0.3659089921073201
Not Severe,0.3594138242064286
Not Severe,0.49768159266821244
Not Severe,0.5466641296839132
Not Severe,0.18995391259545075
Not Severe,0.03811774883994609
Not Severe,0.10087778388592857
Not Severe,0.14564920793518907
Not Severe,0.12816515738086706
Not Severe,0.05700934849339949
Not Severe,0.0630706434654398
Not Severe,0.14428118126444256
Not Severe,0.037554146542323454
Not Severe,0.19099296020466786
Not Severe,0.2629622614061801
Not Severe,0.09275777882151348
Not Severe,0.2566402023967627
Not Severe,0.1618761108785105
Not Severe,0.478577527278804
Not Severe,0.34882597804765036
Severe,0.6536951223113203
Not Severe,0.025194794895933854
Not Severe,0.13179464789919373
Not Severe,0.12753872035030242
Not Severe,0.06988458170373477
Not Severe,0.035830518110937654
Not Severe,0.041731946833924366
Not Severe,0.15345291107986425
Severe,0.21025650137537086
Not Severe,0.13954317416866766
Not Severe,0.48533162862868395
Not Severe,0.2613116204546477
Not Severe,0.6425096165881463
Severe,0.9964795371096867
Not Severe,0.6255040602014613
Not Severe,0.032660920766581156
Not Severe,0.10098865559636447
Not Severe,0.07785126911593357
Not Severe,0.05552914384505565
Not Severe,0.14955564627691448
Not Severe,0.04797597307683488
Not Severe,0.08474015271964389
Not Severe,0.06288759793212584
Not Severe,0.08199657449094397
Severe,0.1400424697745627
Severe,0.6583407714871972
Not Severe,0.28225340721388936
Not Severe,0.026439655702555232
Severe,0.24188543841128252
Severe,0.5285471198316253
Severe,0.2415444685561357
Not Severe,0.0582289013602657
Not Severe,0.04805876447761028
Not Severe,0.14615189669742587
Severe,0.1868768385176117
Not Severe,0.17715178895662653
Severe,0.15615774067794297
Not Severe,0.2068093259704381
Not Severe,0.03882429252581599
Not Severe,0.05507146032191206
Not Severe,0.130591109288143
Not Severe,0.0532588463684307
Not Severe,0.0506159516530767
Not Severe,0.07053835661325301
Not Severe,0.3055981489598148
Not Severe,0.8807746838931284
Not Severe,0.46149304019928605
Not Severe,0.0679822595349505
Not Severe,0.07416652649098372
Not Severe,0.2662959964539827
Not Severe,0.05543705349326226
Not Severe,0.17042330742649017
Not Severe,0.1850493263183376
Not Severe,0.0976225907411842
Not Severe,0.026974159129999807
Not Severe,0.10263498210685894
Not Severe,0.05657731881139791
Not Severe,0.14293355208457634
Not Severe,0.4977773862820016
Not Severe,0.37808813207492364
Not Severe,0.26036659235667664
Severe,0.7766719922764278
Not Severe,0.04813565654539112
Not Severe,0.042423221046570404
Not Severe,0.07591695300600161
Not Severe,0.021594958602229423
Not Severe,0.055579324758006206
Severe,0.6299924293954479
Not Severe,0.126123880783684
Not Severe,0.6167983186526497
Not Severe,0.17298691574822367
Not Severe,0.14679747842821497
Not Severe,0.16315813516830052
Not Severe,0.045066833947733656
Not Severe,0.4074644893528827
Not Severe,0.13263530744131338
Not Severe,0.07616642803346922
Not Severe,0.10994814740072827
Not Severe,0.06680240407938384
Not Severe,0.04182668618867734
Not Severe,0.06723525143496181
Severe,0.21200470110965142
Not Severe,0.07241629784963484
Not Severe,0.1978307768903482
Not Severe,0.33365940715403747
Not Severe,0.2776963459216965
Not Severe,0.4421376670227795
Severe,0.5781535731021272
Severe,0.9613235860428149
Not Severe,0.21323072487839304
Not Severe,0.2934917148584399
Not Severe,0.20143825667171203
Not Severe,0.051718223767951314
Not Severe,0.04019699308116919
Not Severe,0.046679640693063504
Not Severe,0.051073080712835076
Not Severe,0.09116324098336995
Not Severe,0.2781633991515611
Not Severe,0.10397930809449335
Not Severe,0.08121431402986558
Not Severe,0.019222506934137153
Not Severe,0.04025759489333874
Not Severe,0.21096324036712152
Not Severe,0.3543617756982639
Not Severe,0.11318069291000574
Not Severe,0.19349839782602424
Not Severe,0.17768744396133046
Severe,0.9521771755479644
Not Severe,0.11177476146805704
Not Severe,0.09766260032261788
Not Severe,0.15436194461961755
Not Severe,0.14276535092541306
Not Severe,0.05052018735176425
Not Severe,0.11202610089284158
Not Severe,0.5236434118976121
Not Severe,0.1341758410594758
Not Severe,0.1575289355152021
Severe,0.9521881628970308
Severe,0.9777215300840173
Not Severe,0.0743917405680046
Not Severe,0.07860977944869975
Not Severe,0.16874630269646052
Not Severe,0.42461298094710875
Not Severe,0.13536811608044913
Not Severe,0.16712141181856086
Severe,0.10429423433986688
Not Severe,0.0795215462659387
Not Severe,0.18772167008289944
Severe,0.27237002145712164
Not Severe,0.12136004131333956
Not Severe,0.9836801986809777
Not Severe,0.3757178793203801
Not Severe,0.6304109221167246
Not Severe,0.413544287404324
Severe,0.8993662990860033
Not Severe,0.10057748556918059
Not Severe,0.025900242939493952
Not Severe,0.223267274549097
Not Severe,0.09393695003880853
Not Severe,0.2423896002421126
Not Severe,0.3482681325386513
Not Severe,0.24424433492090025
Not Severe,0.21325358725577032
Not Severe,0.06571204506893903
Not Severe,0.058396887692271846
Not Severe,0.16272658709291624
Severe,0.9087488139753404
Not Severe,0.08273306977710376
Not Severe,0.055891218173481715
Not Severe,0.4943571221476378
Not Severe,0.27222727921704737
Not Severe,0.2837768626015288
Not Severe,0.30547759555763215
Not Severe,0.08311823751919785
Not Severe,0.05634131453288546
Not Severe,0.12776324195080385
Not Severe,0.31839474343811613
Severe,0.33098366777399874
Not Severe,0.0546692178928597
Not Severe,0.0502054472540698
Not Severe,0.036959951787394855
Not Severe,0.30403533135904887
Severe,0.9659666182053859
Severe,0.9101109353800745
Not Severe,0.5752329270721347
Not Severe,0.40880172744709625
Not Severe,0.4671965276621133
Not Severe,0.06761839773821952
Not Severe,0.04042460297291414
Not Severe,0.020005107792114996
Not Severe,0.3750666714618035
Not Severe,0.17675375444586391
Not Severe,0.035012183131427746
Not Severe,0.05279024279203805
Not Severe,0.05000249791887013
Severe,0.22728564952074404
Not Severe,0.22380846352188785
Not Severe,0.3175860090361633
Not Severe,0.49875869393123046
Not Severe,0.20997812944920533
Not Severe,0.5608763795368462
Severe,0.9909078138175239
Not Severe,0.20657798795568946
Not Severe,0.14087390685757728
Severe,0.6856778374696008
Not Severe,0.02986349575324497
Not Severe,0.1328233017518159
Severe,0.20709334290078868
Not Severe,0.06551285496796891
Not Severe,0.06602981661083185
Not Severe,0.0928725148492572
Not Severe,0.029743941657853726
Severe,0.8439922191223084
Not Severe,0.03067347058632928
Not Severe,0.2542698091414197
Not Severe,0.1197737516755629
Severe,0.12550092044135885
Not Severe,0.12862268349346012
Not Severe,0.3283813524088807
Not Severe,0.08479344178667617
